Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -95.857, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  239100, Train reward: 244.979, Eval reward: 233.629, TD loss:   0.483, Episode:  505, Epsilon: 0.01
Iteration:  239200, Train reward: 244.979, Eval reward: 233.629, TD loss:   0.553, Episode:  505, Epsilon: 0.01
Iteration:  239300, Train reward: 244.979, Eval reward: 233.629, TD loss:   0.765, Episode:  505, Epsilon: 0.01
Iteration:  239400, Train reward: 244.979, Eval reward: 233.629, TD loss:   0.595, Episode:  505, Epsilon: 0.01
Iteration:  239500, Train reward: 244.979, Eval reward: 233.629, TD loss:   0.661, Episode:  505, Epsilon: 0.01
Iteration:  239600, Train reward: 246.704, Eval reward: 233.629, TD loss:   0.612, Episode:  506, Epsilon: 0.01
Iteration:  239700, Train reward: 246.704, Eval reward: 233.629, TD loss:   0.476, Episode:  506, Epsilon: 0.01
Iteration:  239800, Train reward: 246.818, Eval reward: 233.629, TD loss:   0.586, Episode:  507, Epsilon: 0.01
Iteration:  239900, Train reward: 246.818, Eval reward: 233.629, TD loss:   0.720, Episode:  507, Epsilon: 0.01
Iteration:  240000, Train reward: 246.818, Eval reward: 267.857, TD loss:   0.647, Episode:  507, Epsilon: 0.01
Iteration:  240100, Train reward: 249.239, Eval reward: 267.857, TD loss:   0.624, Episode:  508, Epsilon: 0.01
Iteration:  240200, Train reward: 249.239, Eval reward: 267.857, TD loss:   0.683, Episode:  508, Epsilon: 0.01
Iteration:  240300, Train reward: 249.239, Eval reward: 267.857, TD loss:   0.578, Episode:  508, Epsilon: 0.01
Iteration:  240400, Train reward: 249.239, Eval reward: 267.857, TD loss:   0.583, Episode:  508, Epsilon: 0.01
Iteration:  240500, Train reward: 249.239, Eval reward: 267.857, TD loss:   0.640, Episode:  508, Epsilon: 0.01
Iteration:  240600, Train reward: 249.239, Eval reward: 267.857, TD loss:   0.648, Episode:  508, Epsilon: 0.01
Iteration:  240700, Train reward: 260.798, Eval reward: 267.857, TD loss:   0.639, Episode:  509, Epsilon: 0.01
Iteration:  240800, Train reward: 260.798, Eval reward: 267.857, TD loss:   0.548, Episode:  509, Epsilon: 0.01
Iteration:  240900, Train reward: 260.798, Eval reward: 267.857, TD loss:   0.570, Episode:  509, Epsilon: 0.01
Iteration:  241000, Train reward: 262.030, Eval reward: 258.764, TD loss:   0.547, Episode:  510, Epsilon: 0.01
Iteration:  241100, Train reward: 262.030, Eval reward: 258.764, TD loss:   0.581, Episode:  510, Epsilon: 0.01
Iteration:  241200, Train reward: 262.030, Eval reward: 258.764, TD loss:   0.511, Episode:  510, Epsilon: 0.01
Iteration:  241300, Train reward: 262.030, Eval reward: 258.764, TD loss:   0.616, Episode:  510, Epsilon: 0.01
Iteration:  241400, Train reward: 261.119, Eval reward: 258.764, TD loss:   0.583, Episode:  511, Epsilon: 0.01
Iteration:  241500, Train reward: 261.119, Eval reward: 258.764, TD loss:   0.442, Episode:  511, Epsilon: 0.01
Iteration:  241600, Train reward: 261.120, Eval reward: 258.764, TD loss:   0.448, Episode:  512, Epsilon: 0.01
Iteration:  241700, Train reward: 261.120, Eval reward: 258.764, TD loss:   0.554, Episode:  512, Epsilon: 0.01
Iteration:  241800, Train reward: 260.890, Eval reward: 258.764, TD loss:   0.594, Episode:  513, Epsilon: 0.01
Iteration:  241900, Train reward: 260.890, Eval reward: 258.764, TD loss:   0.591, Episode:  513, Epsilon: 0.01
Iteration:  242000, Train reward: 264.011, Eval reward: 272.727, TD loss:   0.573, Episode:  514, Epsilon: 0.01
Iteration:  242100, Train reward: 264.011, Eval reward: 272.727, TD loss:   0.650, Episode:  514, Epsilon: 0.01
Iteration:  242200, Train reward: 268.128, Eval reward: 272.727, TD loss:   0.556, Episode:  515, Epsilon: 0.01
Iteration:  242300, Train reward: 268.128, Eval reward: 272.727, TD loss:   0.631, Episode:  515, Epsilon: 0.01
Iteration:  242400, Train reward: 268.481, Eval reward: 272.727, TD loss:   0.533, Episode:  516, Epsilon: 0.01
Iteration:  242500, Train reward: 268.481, Eval reward: 272.727, TD loss:   0.628, Episode:  516, Epsilon: 0.01
Iteration:  242600, Train reward: 268.481, Eval reward: 272.727, TD loss:   0.685, Episode:  516, Epsilon: 0.01
Iteration:  242700, Train reward: 267.726, Eval reward: 272.727, TD loss:   0.579, Episode:  517, Epsilon: 0.01
Iteration:  242800, Train reward: 267.726, Eval reward: 272.727, TD loss:   0.558, Episode:  517, Epsilon: 0.01
Iteration:  242900, Train reward: 267.726, Eval reward: 272.727, TD loss:   0.567, Episode:  517, Epsilon: 0.01
Iteration:  243000, Train reward: 267.726, Eval reward: 291.731, TD loss:   0.479, Episode:  517, Epsilon: 0.01
Iteration:  243100, Train reward: 267.726, Eval reward: 291.731, TD loss:   0.602, Episode:  517, Epsilon: 0.01
Iteration:  243200, Train reward: 267.887, Eval reward: 291.731, TD loss:   0.594, Episode:  518, Epsilon: 0.01
Iteration:  243300, Train reward: 267.887, Eval reward: 291.731, TD loss:   0.632, Episode:  518, Epsilon: 0.01
Iteration:  243400, Train reward: 267.887, Eval reward: 291.731, TD loss:   0.480, Episode:  518, Epsilon: 0.01
Iteration:  243500, Train reward: 269.547, Eval reward: 291.731, TD loss:   0.562, Episode:  519, Epsilon: 0.01
Iteration:  243600, Train reward: 269.547, Eval reward: 291.731, TD loss:   0.579, Episode:  519, Epsilon: 0.01
Iteration:  243700, Train reward: 269.547, Eval reward: 291.731, TD loss:   0.705, Episode:  519, Epsilon: 0.01
Iteration:  243800, Train reward: 270.970, Eval reward: 291.731, TD loss:   0.550, Episode:  520, Epsilon: 0.01
Iteration:  243900, Train reward: 259.746, Eval reward: 291.731, TD loss:   0.577, Episode:  521, Epsilon: 0.01
Iteration:  244000, Train reward: 259.746, Eval reward: 168.348, TD loss:   0.636, Episode:  521, Epsilon: 0.01
Iteration:  244100, Train reward: 259.746, Eval reward: 168.348, TD loss:   0.549, Episode:  521, Epsilon: 0.01
Iteration:  244200, Train reward: 259.643, Eval reward: 168.348, TD loss:   0.462, Episode:  522, Epsilon: 0.01
Iteration:  244300, Train reward: 259.643, Eval reward: 168.348, TD loss:   0.514, Episode:  522, Epsilon: 0.01
Iteration:  244400, Train reward: 259.643, Eval reward: 168.348, TD loss:   0.391, Episode:  522, Epsilon: 0.01
Iteration:  244500, Train reward: 261.681, Eval reward: 168.348, TD loss:   0.633, Episode:  523, Epsilon: 0.01
Iteration:  244600, Train reward: 261.681, Eval reward: 168.348, TD loss:   0.527, Episode:  523, Epsilon: 0.01
Iteration:  244700, Train reward: 261.681, Eval reward: 168.348, TD loss:   0.452, Episode:  523, Epsilon: 0.01
Iteration:  244800, Train reward: 265.412, Eval reward: 168.348, TD loss:   0.579, Episode:  524, Epsilon: 0.01
Iteration:  244900, Train reward: 265.412, Eval reward: 168.348, TD loss:   0.513, Episode:  524, Epsilon: 0.01
Iteration:  245000, Train reward: 264.431, Eval reward:  99.106, TD loss:   0.477, Episode:  525, Epsilon: 0.01
Iteration:  245100, Train reward: 264.431, Eval reward:  99.106, TD loss:   0.545, Episode:  525, Epsilon: 0.01
Iteration:  245200, Train reward: 269.193, Eval reward:  99.106, TD loss:   0.524, Episode:  526, Epsilon: 0.01
Iteration:  245300, Train reward: 258.514, Eval reward:  99.106, TD loss:   0.413, Episode:  527, Epsilon: 0.01
Iteration:  245400, Train reward: 258.514, Eval reward:  99.106, TD loss:   0.690, Episode:  527, Epsilon: 0.01
Iteration:  245500, Train reward: 258.514, Eval reward:  99.106, TD loss:   0.489, Episode:  527, Epsilon: 0.01
Iteration:  245600, Train reward: 259.283, Eval reward:  99.106, TD loss:   0.516, Episode:  528, Epsilon: 0.01
Iteration:  245700, Train reward: 259.283, Eval reward:  99.106, TD loss:   0.552, Episode:  528, Epsilon: 0.01
Iteration:  245800, Train reward: 259.283, Eval reward:  99.106, TD loss:   0.542, Episode:  528, Epsilon: 0.01
Iteration:  245900, Train reward: 259.283, Eval reward:  99.106, TD loss:   0.484, Episode:  528, Epsilon: 0.01
Iteration:  246000, Train reward: 259.228, Eval reward: 268.581, TD loss:   0.497, Episode:  529, Epsilon: 0.01
Iteration:  246100, Train reward: 259.228, Eval reward: 268.581, TD loss:   0.569, Episode:  529, Epsilon: 0.01
Iteration:  246200, Train reward: 259.228, Eval reward: 268.581, TD loss:   0.574, Episode:  529, Epsilon: 0.01
Iteration:  246300, Train reward: 259.228, Eval reward: 268.581, TD loss:   0.540, Episode:  529, Epsilon: 0.01
Iteration:  246400, Train reward: 259.228, Eval reward: 268.581, TD loss:   0.476, Episode:  529, Epsilon: 0.01
Iteration:  246500, Train reward: 257.534, Eval reward: 268.581, TD loss:   0.678, Episode:  530, Epsilon: 0.01
Iteration:  246600, Train reward: 259.792, Eval reward: 268.581, TD loss:   0.570, Episode:  531, Epsilon: 0.01
Iteration:  246700, Train reward: 259.792, Eval reward: 268.581, TD loss:   0.590, Episode:  531, Epsilon: 0.01
Iteration:  246800, Train reward: 259.792, Eval reward: 268.581, TD loss:   0.463, Episode:  531, Epsilon: 0.01
Iteration:  246900, Train reward: 259.792, Eval reward: 268.581, TD loss:   0.694, Episode:  531, Epsilon: 0.01
Iteration:  247000, Train reward: 259.948, Eval reward: 266.064, TD loss:   0.439, Episode:  532, Epsilon: 0.01
Iteration:  247100, Train reward: 259.948, Eval reward: 266.064, TD loss:   0.432, Episode:  532, Epsilon: 0.01
Iteration:  247200, Train reward: 259.948, Eval reward: 266.064, TD loss:   0.523, Episode:  532, Epsilon: 0.01
Iteration:  247300, Train reward: 260.256, Eval reward: 266.064, TD loss:   0.449, Episode:  533, Epsilon: 0.01
Iteration:  247400, Train reward: 257.395, Eval reward: 266.064, TD loss:   0.493, Episode:  534, Epsilon: 0.01
Iteration:  247500, Train reward: 257.395, Eval reward: 266.064, TD loss:   0.569, Episode:  534, Epsilon: 0.01
Iteration:  247600, Train reward: 257.395, Eval reward: 266.064, TD loss:   0.635, Episode:  534, Epsilon: 0.01
Iteration:  247700, Train reward: 256.343, Eval reward: 266.064, TD loss:   0.664, Episode:  535, Epsilon: 0.01
Iteration:  247800, Train reward: 256.343, Eval reward: 266.064, TD loss:   0.714, Episode:  535, Epsilon: 0.01
Iteration:  247900, Train reward: 257.521, Eval reward: 266.064, TD loss:   0.618, Episode:  536, Epsilon: 0.01
Iteration:  248000, Train reward: 257.521, Eval reward: 248.863, TD loss:   0.523, Episode:  536, Epsilon: 0.01
Iteration:  248100, Train reward: 257.521, Eval reward: 248.863, TD loss:   0.506, Episode:  536, Epsilon: 0.01
Iteration:  248200, Train reward: 257.521, Eval reward: 248.863, TD loss:   0.456, Episode:  536, Epsilon: 0.01
Iteration:  248300, Train reward: 259.172, Eval reward: 248.863, TD loss:   0.547, Episode:  537, Epsilon: 0.01
Iteration:  248400, Train reward: 259.172, Eval reward: 248.863, TD loss:   0.589, Episode:  537, Epsilon: 0.01
Iteration:  248500, Train reward: 259.858, Eval reward: 248.863, TD loss:   0.595, Episode:  538, Epsilon: 0.01
Iteration:  248600, Train reward: 259.858, Eval reward: 248.863, TD loss:   0.550, Episode:  538, Epsilon: 0.01
Iteration:  248700, Train reward: 259.858, Eval reward: 248.863, TD loss:   0.499, Episode:  538, Epsilon: 0.01
Iteration:  248800, Train reward: 260.206, Eval reward: 248.863, TD loss:   0.579, Episode:  539, Epsilon: 0.01
Iteration:  248900, Train reward: 260.206, Eval reward: 248.863, TD loss:   0.422, Episode:  539, Epsilon: 0.01
Iteration:  249000, Train reward: 245.980, Eval reward: 205.115, TD loss:   0.605, Episode:  540, Epsilon: 0.01
Iteration:  249100, Train reward: 245.980, Eval reward: 205.115, TD loss:   0.632, Episode:  540, Epsilon: 0.01
Iteration:  249200, Train reward: 245.980, Eval reward: 205.115, TD loss:   0.649, Episode:  540, Epsilon: 0.01
Iteration:  249300, Train reward: 255.758, Eval reward: 205.115, TD loss:   0.500, Episode:  541, Epsilon: 0.01
Iteration:  249400, Train reward: 255.758, Eval reward: 205.115, TD loss:   0.544, Episode:  541, Epsilon: 0.01
Iteration:  249500, Train reward: 255.758, Eval reward: 205.115, TD loss:   0.554, Episode:  541, Epsilon: 0.01
Iteration:  249600, Train reward: 255.758, Eval reward: 205.115, TD loss:   0.515, Episode:  541, Epsilon: 0.01
Iteration:  249700, Train reward: 257.273, Eval reward: 205.115, TD loss:   0.582, Episode:  542, Epsilon: 0.01
Iteration:  249800, Train reward: 257.273, Eval reward: 205.115, TD loss:   0.460, Episode:  542, Epsilon: 0.01
Iteration:  249900, Train reward: 257.273, Eval reward: 205.115, TD loss:   0.574, Episode:  542, Epsilon: 0.01
Iteration:  250000, Train reward: 255.988, Eval reward: 213.470, TD loss:   0.480, Episode:  543, Epsilon: 0.01
Iteration:  250100, Train reward: 255.988, Eval reward: 213.470, TD loss:   0.490, Episode:  543, Epsilon: 0.01
Iteration:  250200, Train reward: 255.304, Eval reward: 213.470, TD loss:   0.502, Episode:  544, Epsilon: 0.01
Iteration:  250300, Train reward: 255.304, Eval reward: 213.470, TD loss:   0.567, Episode:  544, Epsilon: 0.01
Iteration:  250400, Train reward: 255.304, Eval reward: 213.470, TD loss:   0.480, Episode:  544, Epsilon: 0.01
Iteration:  250500, Train reward: 255.304, Eval reward: 213.470, TD loss:   0.629, Episode:  544, Epsilon: 0.01
Iteration:  250600, Train reward: 255.304, Eval reward: 213.470, TD loss:   0.572, Episode:  544, Epsilon: 0.01
Iteration:  250700, Train reward: 257.711, Eval reward: 213.470, TD loss:   0.610, Episode:  545, Epsilon: 0.01
Iteration:  250800, Train reward: 257.711, Eval reward: 213.470, TD loss:   0.452, Episode:  545, Epsilon: 0.01
Iteration:  250900, Train reward: 255.749, Eval reward: 213.470, TD loss:   0.336, Episode:  546, Epsilon: 0.01
Iteration:  251000, Train reward: 255.749, Eval reward: 265.455, TD loss:   0.598, Episode:  546, Epsilon: 0.01
Iteration:  251100, Train reward: 255.749, Eval reward: 265.455, TD loss:   0.603, Episode:  546, Epsilon: 0.01
Iteration:  251200, Train reward: 255.749, Eval reward: 265.455, TD loss:   0.584, Episode:  546, Epsilon: 0.01
Iteration:  251300, Train reward: 265.800, Eval reward: 265.455, TD loss:   0.576, Episode:  547, Epsilon: 0.01
Iteration:  251400, Train reward: 265.800, Eval reward: 265.455, TD loss:   0.650, Episode:  547, Epsilon: 0.01
Iteration:  251500, Train reward: 265.800, Eval reward: 265.455, TD loss:   0.393, Episode:  547, Epsilon: 0.01
Iteration:  251600, Train reward: 265.800, Eval reward: 265.455, TD loss:   0.665, Episode:  547, Epsilon: 0.01
Iteration:  251700, Train reward: 265.800, Eval reward: 265.455, TD loss:   0.551, Episode:  547, Epsilon: 0.01
Iteration:  251800, Train reward: 265.298, Eval reward: 265.455, TD loss:   0.492, Episode:  548, Epsilon: 0.01
Iteration:  251900, Train reward: 265.298, Eval reward: 265.455, TD loss:   0.595, Episode:  548, Epsilon: 0.01
Iteration:  252000, Train reward: 265.298, Eval reward: 240.625, TD loss:   0.606, Episode:  548, Epsilon: 0.01
Iteration:  252100, Train reward: 265.958, Eval reward: 240.625, TD loss:   0.423, Episode:  549, Epsilon: 0.01
Iteration:  252200, Train reward: 265.958, Eval reward: 240.625, TD loss:   0.500, Episode:  549, Epsilon: 0.01
Iteration:  252300, Train reward: 265.958, Eval reward: 240.625, TD loss:   0.734, Episode:  549, Epsilon: 0.01
Iteration:  252400, Train reward: 265.958, Eval reward: 240.625, TD loss:   0.501, Episode:  549, Epsilon: 0.01
Iteration:  252500, Train reward: 267.238, Eval reward: 240.625, TD loss:   0.647, Episode:  550, Epsilon: 0.01
Iteration:  252600, Train reward: 267.238, Eval reward: 240.625, TD loss:   0.482, Episode:  550, Epsilon: 0.01
Iteration:  252700, Train reward: 267.238, Eval reward: 240.625, TD loss:   0.588, Episode:  550, Epsilon: 0.01
Iteration:  252800, Train reward: 267.238, Eval reward: 240.625, TD loss:   0.408, Episode:  550, Epsilon: 0.01
Iteration:  252900, Train reward: 267.238, Eval reward: 240.625, TD loss:   0.426, Episode:  550, Epsilon: 0.01
Iteration:  253000, Train reward: 267.238, Eval reward: 269.474, TD loss:   0.598, Episode:  550, Epsilon: 0.01
Iteration:  253100, Train reward: 267.238, Eval reward: 269.474, TD loss:   0.591, Episode:  550, Epsilon: 0.01
Iteration:  253200, Train reward: 267.287, Eval reward: 269.474, TD loss:   0.400, Episode:  551, Epsilon: 0.01
Iteration:  253300, Train reward: 267.287, Eval reward: 269.474, TD loss:   0.606, Episode:  551, Epsilon: 0.01
Iteration:  253400, Train reward: 267.287, Eval reward: 269.474, TD loss:   0.492, Episode:  551, Epsilon: 0.01
Iteration:  253500, Train reward: 267.287, Eval reward: 269.474, TD loss:   0.634, Episode:  551, Epsilon: 0.01
Iteration:  253600, Train reward: 268.526, Eval reward: 269.474, TD loss:   0.440, Episode:  552, Epsilon: 0.01
Iteration:  253700, Train reward: 268.526, Eval reward: 269.474, TD loss:   0.434, Episode:  552, Epsilon: 0.01
Iteration:  253800, Train reward: 256.804, Eval reward: 269.474, TD loss:   0.615, Episode:  553, Epsilon: 0.01
Iteration:  253900, Train reward: 256.804, Eval reward: 269.474, TD loss:   0.488, Episode:  553, Epsilon: 0.01
Iteration:  254000, Train reward: 258.372, Eval reward: 205.566, TD loss:   0.503, Episode:  554, Epsilon: 0.01
Iteration:  254100, Train reward: 258.372, Eval reward: 205.566, TD loss:   0.438, Episode:  554, Epsilon: 0.01
Iteration:  254200, Train reward: 258.372, Eval reward: 205.566, TD loss:   0.494, Episode:  554, Epsilon: 0.01
Iteration:  254300, Train reward: 258.774, Eval reward: 205.566, TD loss:   0.608, Episode:  555, Epsilon: 0.01
Iteration:  254400, Train reward: 258.774, Eval reward: 205.566, TD loss:   0.593, Episode:  555, Epsilon: 0.01
Iteration:  254500, Train reward: 258.992, Eval reward: 205.566, TD loss:   0.723, Episode:  556, Epsilon: 0.01
Iteration:  254600, Train reward: 258.992, Eval reward: 205.566, TD loss:   0.423, Episode:  556, Epsilon: 0.01
Iteration:  254700, Train reward: 258.992, Eval reward: 205.566, TD loss:   0.595, Episode:  556, Epsilon: 0.01
Iteration:  254800, Train reward: 258.569, Eval reward: 205.566, TD loss:   0.415, Episode:  557, Epsilon: 0.01
Iteration:  254900, Train reward: 258.569, Eval reward: 205.566, TD loss:   0.510, Episode:  557, Epsilon: 0.01
Iteration:  255000, Train reward: 258.569, Eval reward: 282.374, TD loss:   0.544, Episode:  557, Epsilon: 0.01
Iteration:  255100, Train reward: 256.888, Eval reward: 282.374, TD loss:   0.578, Episode:  558, Epsilon: 0.01
Iteration:  255200, Train reward: 256.888, Eval reward: 282.374, TD loss:   0.407, Episode:  558, Epsilon: 0.01
Iteration:  255300, Train reward: 256.888, Eval reward: 282.374, TD loss:   0.490, Episode:  558, Epsilon: 0.01
Iteration:  255400, Train reward: 256.888, Eval reward: 282.374, TD loss:   0.555, Episode:  558, Epsilon: 0.01
Iteration:  255500, Train reward: 256.888, Eval reward: 282.374, TD loss:   0.567, Episode:  558, Epsilon: 0.01
Iteration:  255600, Train reward: 256.098, Eval reward: 282.374, TD loss:   0.714, Episode:  559, Epsilon: 0.01
Iteration:  255700, Train reward: 256.098, Eval reward: 282.374, TD loss:   0.568, Episode:  559, Epsilon: 0.01
