Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -463.892, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  247600, Train reward: 202.941, Eval reward:  84.521, TD loss:   0.609, Episode:  480, Epsilon: 0.01
Iteration:  247700, Train reward: 212.865, Eval reward:  84.521, TD loss:   0.703, Episode:  481, Epsilon: 0.01
Iteration:  247800, Train reward: 200.651, Eval reward:  84.521, TD loss:   0.796, Episode:  482, Epsilon: 0.01
Iteration:  247900, Train reward: 200.651, Eval reward:  84.521, TD loss:   0.617, Episode:  482, Epsilon: 0.01
Iteration:  248000, Train reward: 200.651, Eval reward: 183.734, TD loss:   0.699, Episode:  482, Epsilon: 0.01
Iteration:  248100, Train reward: 202.949, Eval reward: 183.734, TD loss:   0.739, Episode:  483, Epsilon: 0.01
Iteration:  248200, Train reward: 202.949, Eval reward: 183.734, TD loss:   0.504, Episode:  483, Epsilon: 0.01
Iteration:  248300, Train reward: 202.257, Eval reward: 183.734, TD loss:   0.672, Episode:  484, Epsilon: 0.01
Iteration:  248400, Train reward: 202.257, Eval reward: 183.734, TD loss:   0.709, Episode:  484, Epsilon: 0.01
Iteration:  248500, Train reward: 202.257, Eval reward: 183.734, TD loss:   0.615, Episode:  484, Epsilon: 0.01
Iteration:  248600, Train reward: 218.261, Eval reward: 183.734, TD loss:   0.827, Episode:  485, Epsilon: 0.01
Iteration:  248700, Train reward: 218.261, Eval reward: 183.734, TD loss:   0.647, Episode:  485, Epsilon: 0.01
Iteration:  248800, Train reward: 219.620, Eval reward: 183.734, TD loss:   0.728, Episode:  486, Epsilon: 0.01
Iteration:  248900, Train reward: 219.620, Eval reward: 183.734, TD loss:   0.458, Episode:  486, Epsilon: 0.01
Iteration:  249000, Train reward: 232.196, Eval reward: 193.197, TD loss:   0.556, Episode:  487, Epsilon: 0.01
Iteration:  249100, Train reward: 232.196, Eval reward: 193.197, TD loss:   0.543, Episode:  487, Epsilon: 0.01
Iteration:  249200, Train reward: 232.196, Eval reward: 193.197, TD loss:   0.617, Episode:  487, Epsilon: 0.01
Iteration:  249300, Train reward: 231.624, Eval reward: 193.197, TD loss:   0.838, Episode:  488, Epsilon: 0.01
Iteration:  249400, Train reward: 231.624, Eval reward: 193.197, TD loss:   0.648, Episode:  488, Epsilon: 0.01
Iteration:  249500, Train reward: 231.025, Eval reward: 193.197, TD loss:   0.839, Episode:  489, Epsilon: 0.01
Iteration:  249600, Train reward: 231.025, Eval reward: 193.197, TD loss:   0.760, Episode:  489, Epsilon: 0.01
Iteration:  249700, Train reward: 231.025, Eval reward: 193.197, TD loss:   0.575, Episode:  489, Epsilon: 0.01
Iteration:  249800, Train reward: 226.572, Eval reward: 193.197, TD loss:   0.606, Episode:  490, Epsilon: 0.01
Iteration:  249900, Train reward: 226.572, Eval reward: 193.197, TD loss:   0.710, Episode:  490, Epsilon: 0.01
Iteration:  250000, Train reward: 226.572, Eval reward: 114.944, TD loss:   0.527, Episode:  490, Epsilon: 0.01
Iteration:  250100, Train reward: 231.519, Eval reward: 114.944, TD loss:   0.921, Episode:  491, Epsilon: 0.01
Iteration:  250200, Train reward: 231.519, Eval reward: 114.944, TD loss:   0.665, Episode:  491, Epsilon: 0.01
Iteration:  250300, Train reward: 231.519, Eval reward: 114.944, TD loss:   0.815, Episode:  491, Epsilon: 0.01
Iteration:  250400, Train reward: 231.519, Eval reward: 114.944, TD loss:   0.579, Episode:  491, Epsilon: 0.01
Iteration:  250500, Train reward: 231.519, Eval reward: 114.944, TD loss:   0.676, Episode:  491, Epsilon: 0.01
Iteration:  250600, Train reward: 232.646, Eval reward: 114.944, TD loss:   0.789, Episode:  492, Epsilon: 0.01
Iteration:  250700, Train reward: 232.646, Eval reward: 114.944, TD loss:   0.833, Episode:  492, Epsilon: 0.01
Iteration:  250800, Train reward: 232.646, Eval reward: 114.944, TD loss:   0.839, Episode:  492, Epsilon: 0.01
Iteration:  250900, Train reward: 232.646, Eval reward: 114.944, TD loss:   0.821, Episode:  492, Epsilon: 0.01
Iteration:  251000, Train reward: 233.076, Eval reward: 157.097, TD loss:   0.569, Episode:  493, Epsilon: 0.01
Iteration:  251100, Train reward: 233.076, Eval reward: 157.097, TD loss:   0.589, Episode:  493, Epsilon: 0.01
Iteration:  251200, Train reward: 234.204, Eval reward: 157.097, TD loss:   0.666, Episode:  494, Epsilon: 0.01
Iteration:  251300, Train reward: 233.590, Eval reward: 157.097, TD loss:   0.669, Episode:  495, Epsilon: 0.01
Iteration:  251400, Train reward: 233.590, Eval reward: 157.097, TD loss:   0.631, Episode:  495, Epsilon: 0.01
Iteration:  251500, Train reward: 233.590, Eval reward: 157.097, TD loss:   0.659, Episode:  495, Epsilon: 0.01
Iteration:  251600, Train reward: 233.590, Eval reward: 157.097, TD loss:   0.501, Episode:  495, Epsilon: 0.01
Iteration:  251700, Train reward: 235.368, Eval reward: 157.097, TD loss:   0.725, Episode:  496, Epsilon: 0.01
Iteration:  251800, Train reward: 235.368, Eval reward: 157.097, TD loss:   0.746, Episode:  496, Epsilon: 0.01
Iteration:  251900, Train reward: 232.572, Eval reward: 157.097, TD loss:   0.621, Episode:  497, Epsilon: 0.01
Iteration:  252000, Train reward: 232.572, Eval reward: 179.645, TD loss:   0.711, Episode:  497, Epsilon: 0.01
Iteration:  252100, Train reward: 232.572, Eval reward: 179.645, TD loss:   0.535, Episode:  497, Epsilon: 0.01
Iteration:  252200, Train reward: 231.260, Eval reward: 179.645, TD loss:   0.900, Episode:  498, Epsilon: 0.01
Iteration:  252300, Train reward: 231.260, Eval reward: 179.645, TD loss:   0.684, Episode:  498, Epsilon: 0.01
Iteration:  252400, Train reward: 231.260, Eval reward: 179.645, TD loss:   0.596, Episode:  498, Epsilon: 0.01
Iteration:  252500, Train reward: 229.799, Eval reward: 179.645, TD loss:   0.740, Episode:  499, Epsilon: 0.01
Iteration:  252600, Train reward: 229.799, Eval reward: 179.645, TD loss:   0.577, Episode:  499, Epsilon: 0.01
Iteration:  252700, Train reward: 229.799, Eval reward: 179.645, TD loss:   0.707, Episode:  499, Epsilon: 0.01
Iteration:  252800, Train reward: 229.799, Eval reward: 179.645, TD loss:   0.655, Episode:  499, Epsilon: 0.01
Iteration:  252900, Train reward: 229.799, Eval reward: 179.645, TD loss:   0.658, Episode:  499, Epsilon: 0.01
Iteration:  253000, Train reward: 241.301, Eval reward: 223.183, TD loss:   0.852, Episode:  500, Epsilon: 0.01
Iteration:  253100, Train reward: 241.301, Eval reward: 223.183, TD loss:   0.691, Episode:  500, Epsilon: 0.01
Iteration:  253200, Train reward: 241.301, Eval reward: 223.183, TD loss:   0.741, Episode:  500, Epsilon: 0.01
Iteration:  253300, Train reward: 243.394, Eval reward: 223.183, TD loss:   0.528, Episode:  501, Epsilon: 0.01
Iteration:  253400, Train reward: 243.394, Eval reward: 223.183, TD loss:   0.648, Episode:  501, Epsilon: 0.01
Iteration:  253500, Train reward: 255.977, Eval reward: 223.183, TD loss:   0.668, Episode:  502, Epsilon: 0.01
Iteration:  253600, Train reward: 255.977, Eval reward: 223.183, TD loss:   0.656, Episode:  502, Epsilon: 0.01
Iteration:  253700, Train reward: 254.895, Eval reward: 223.183, TD loss:   0.866, Episode:  503, Epsilon: 0.01
Iteration:  253800, Train reward: 254.895, Eval reward: 223.183, TD loss:   0.700, Episode:  503, Epsilon: 0.01
Iteration:  253900, Train reward: 243.851, Eval reward: 223.183, TD loss:   0.664, Episode:  504, Epsilon: 0.01
Iteration:  254000, Train reward: 243.851, Eval reward: 198.400, TD loss:   0.641, Episode:  504, Epsilon: 0.01
Iteration:  254100, Train reward: 243.851, Eval reward: 198.400, TD loss:   0.484, Episode:  504, Epsilon: 0.01
Iteration:  254200, Train reward: 243.851, Eval reward: 198.400, TD loss:   0.530, Episode:  504, Epsilon: 0.01
Iteration:  254300, Train reward: 243.851, Eval reward: 198.400, TD loss:   0.595, Episode:  504, Epsilon: 0.01
Iteration:  254400, Train reward: 239.919, Eval reward: 198.400, TD loss:   0.629, Episode:  505, Epsilon: 0.01
Iteration:  254500, Train reward: 239.919, Eval reward: 198.400, TD loss:   0.806, Episode:  505, Epsilon: 0.01
Iteration:  254600, Train reward: 239.919, Eval reward: 198.400, TD loss:   0.617, Episode:  505, Epsilon: 0.01
Iteration:  254700, Train reward: 239.919, Eval reward: 198.400, TD loss:   0.814, Episode:  505, Epsilon: 0.01
Iteration:  254800, Train reward: 239.919, Eval reward: 198.400, TD loss:   0.686, Episode:  505, Epsilon: 0.01
Iteration:  254900, Train reward: 239.919, Eval reward: 198.400, TD loss:   0.650, Episode:  505, Epsilon: 0.01
Iteration:  255000, Train reward: 239.919, Eval reward: 205.913, TD loss:   0.551, Episode:  505, Epsilon: 0.01
Iteration:  255100, Train reward: 239.919, Eval reward: 205.913, TD loss:   0.652, Episode:  505, Epsilon: 0.01
Iteration:  255200, Train reward: 239.919, Eval reward: 205.913, TD loss:   0.693, Episode:  505, Epsilon: 0.01
Iteration:  255300, Train reward: 239.919, Eval reward: 205.913, TD loss:   0.788, Episode:  505, Epsilon: 0.01
Iteration:  255400, Train reward: 235.237, Eval reward: 205.913, TD loss:   0.730, Episode:  506, Epsilon: 0.01
Iteration:  255500, Train reward: 235.237, Eval reward: 205.913, TD loss:   0.722, Episode:  506, Epsilon: 0.01
Iteration:  255600, Train reward: 237.179, Eval reward: 205.913, TD loss:   0.714, Episode:  507, Epsilon: 0.01
Iteration:  255700, Train reward: 237.179, Eval reward: 205.913, TD loss:   0.884, Episode:  507, Epsilon: 0.01
Iteration:  255800, Train reward: 225.210, Eval reward: 205.913, TD loss:   0.700, Episode:  508, Epsilon: 0.01
Iteration:  255900, Train reward: 225.210, Eval reward: 205.913, TD loss:   0.920, Episode:  508, Epsilon: 0.01
Iteration:  256000, Train reward: 225.210, Eval reward: 263.676, TD loss:   0.619, Episode:  508, Epsilon: 0.01
Iteration:  256100, Train reward: 228.464, Eval reward: 263.676, TD loss:   0.924, Episode:  509, Epsilon: 0.01
Iteration:  256200, Train reward: 228.464, Eval reward: 263.676, TD loss:   0.719, Episode:  509, Epsilon: 0.01
Iteration:  256300, Train reward: 230.631, Eval reward: 263.676, TD loss:   0.897, Episode:  510, Epsilon: 0.01
Iteration:  256400, Train reward: 230.631, Eval reward: 263.676, TD loss:   0.692, Episode:  510, Epsilon: 0.01
Iteration:  256500, Train reward: 230.631, Eval reward: 263.676, TD loss:   0.808, Episode:  510, Epsilon: 0.01
Iteration:  256600, Train reward: 230.470, Eval reward: 263.676, TD loss:   0.636, Episode:  511, Epsilon: 0.01
Iteration:  256700, Train reward: 230.470, Eval reward: 263.676, TD loss:   0.554, Episode:  511, Epsilon: 0.01
Iteration:  256800, Train reward: 230.470, Eval reward: 263.676, TD loss:   0.626, Episode:  511, Epsilon: 0.01
Iteration:  256900, Train reward: 231.755, Eval reward: 263.676, TD loss:   0.840, Episode:  512, Epsilon: 0.01
Iteration:  257000, Train reward: 231.755, Eval reward: -89.393, TD loss:   0.938, Episode:  512, Epsilon: 0.01
Iteration:  257100, Train reward: 232.076, Eval reward: -89.393, TD loss:   0.722, Episode:  513, Epsilon: 0.01
Iteration:  257200, Train reward: 232.076, Eval reward: -89.393, TD loss:   0.695, Episode:  513, Epsilon: 0.01
Iteration:  257300, Train reward: 232.076, Eval reward: -89.393, TD loss:   0.597, Episode:  513, Epsilon: 0.01
Iteration:  257400, Train reward: 244.830, Eval reward: -89.393, TD loss:   0.711, Episode:  514, Epsilon: 0.01
Iteration:  257500, Train reward: 244.830, Eval reward: -89.393, TD loss:   0.738, Episode:  514, Epsilon: 0.01
Iteration:  257600, Train reward: 244.830, Eval reward: -89.393, TD loss:   0.784, Episode:  514, Epsilon: 0.01
Iteration:  257700, Train reward: 244.070, Eval reward: -89.393, TD loss:   0.665, Episode:  515, Epsilon: 0.01
Iteration:  257800, Train reward: 244.070, Eval reward: -89.393, TD loss:   0.664, Episode:  515, Epsilon: 0.01
Iteration:  257900, Train reward: 244.070, Eval reward: -89.393, TD loss:   0.561, Episode:  515, Epsilon: 0.01
Iteration:  258000, Train reward: 244.165, Eval reward: 237.821, TD loss:   0.860, Episode:  516, Epsilon: 0.01
Iteration:  258100, Train reward: 244.165, Eval reward: 237.821, TD loss:   0.796, Episode:  516, Epsilon: 0.01
Iteration:  258200, Train reward: 246.501, Eval reward: 237.821, TD loss:   0.690, Episode:  517, Epsilon: 0.01
Iteration:  258300, Train reward: 246.501, Eval reward: 237.821, TD loss:   0.522, Episode:  517, Epsilon: 0.01
Iteration:  258400, Train reward: 246.501, Eval reward: 237.821, TD loss:   0.658, Episode:  517, Epsilon: 0.01
Iteration:  258500, Train reward: 246.501, Eval reward: 237.821, TD loss:   0.587, Episode:  517, Epsilon: 0.01
Iteration:  258600, Train reward: 246.501, Eval reward: 237.821, TD loss:   0.760, Episode:  517, Epsilon: 0.01
Iteration:  258700, Train reward: 246.501, Eval reward: 237.821, TD loss:   0.745, Episode:  517, Epsilon: 0.01
Iteration:  258800, Train reward: 246.501, Eval reward: 237.821, TD loss:   0.579, Episode:  517, Epsilon: 0.01
Iteration:  258900, Train reward: 246.501, Eval reward: 237.821, TD loss:   0.848, Episode:  517, Epsilon: 0.01
Iteration:  259000, Train reward: 240.876, Eval reward: 273.405, TD loss:   0.805, Episode:  518, Epsilon: 0.01
Iteration:  259100, Train reward: 240.876, Eval reward: 273.405, TD loss:   0.663, Episode:  518, Epsilon: 0.01
Iteration:  259200, Train reward: 240.876, Eval reward: 273.405, TD loss:   0.677, Episode:  518, Epsilon: 0.01
Iteration:  259300, Train reward: 242.740, Eval reward: 273.405, TD loss:   0.531, Episode:  519, Epsilon: 0.01
Iteration:  259400, Train reward: 242.740, Eval reward: 273.405, TD loss:   0.571, Episode:  519, Epsilon: 0.01
Iteration:  259500, Train reward: 242.740, Eval reward: 273.405, TD loss:   0.685, Episode:  519, Epsilon: 0.01
Iteration:  259600, Train reward: 242.110, Eval reward: 273.405, TD loss:   0.791, Episode:  520, Epsilon: 0.01
Iteration:  259700, Train reward: 242.110, Eval reward: 273.405, TD loss:   0.518, Episode:  520, Epsilon: 0.01
Iteration:  259800, Train reward: 241.578, Eval reward: 273.405, TD loss:   0.653, Episode:  521, Epsilon: 0.01
Iteration:  259900, Train reward: 241.578, Eval reward: 273.405, TD loss:   0.514, Episode:  521, Epsilon: 0.01
Iteration:  260000, Train reward: 241.578, Eval reward: 113.293, TD loss:   0.700, Episode:  521, Epsilon: 0.01
Iteration:  260100, Train reward: 241.578, Eval reward: 113.293, TD loss:   0.729, Episode:  521, Epsilon: 0.01
Iteration:  260200, Train reward: 241.578, Eval reward: 113.293, TD loss:   0.835, Episode:  521, Epsilon: 0.01
Iteration:  260300, Train reward: 241.578, Eval reward: 113.293, TD loss:   0.493, Episode:  521, Epsilon: 0.01
Iteration:  260400, Train reward: 240.532, Eval reward: 113.293, TD loss:   0.499, Episode:  522, Epsilon: 0.01
Iteration:  260500, Train reward: 240.532, Eval reward: 113.293, TD loss:   0.810, Episode:  522, Epsilon: 0.01
Iteration:  260600, Train reward: 240.532, Eval reward: 113.293, TD loss:   0.791, Episode:  522, Epsilon: 0.01
Iteration:  260700, Train reward: 242.297, Eval reward: 113.293, TD loss:   0.592, Episode:  523, Epsilon: 0.01
Iteration:  260800, Train reward: 242.297, Eval reward: 113.293, TD loss:   0.808, Episode:  523, Epsilon: 0.01
Iteration:  260900, Train reward: 254.887, Eval reward: 113.293, TD loss:   0.645, Episode:  524, Epsilon: 0.01
Iteration:  261000, Train reward: 254.887, Eval reward: -54.825, TD loss:   0.646, Episode:  524, Epsilon: 0.01
Iteration:  261100, Train reward: 256.701, Eval reward: -54.825, TD loss:   0.722, Episode:  525, Epsilon: 0.01
Iteration:  261200, Train reward: 256.701, Eval reward: -54.825, TD loss:   0.731, Episode:  525, Epsilon: 0.01
Iteration:  261300, Train reward: 256.701, Eval reward: -54.825, TD loss:   0.735, Episode:  525, Epsilon: 0.01
Iteration:  261400, Train reward: 261.767, Eval reward: -54.825, TD loss:   0.672, Episode:  526, Epsilon: 0.01
Iteration:  261500, Train reward: 261.767, Eval reward: -54.825, TD loss:   0.511, Episode:  526, Epsilon: 0.01
Iteration:  261600, Train reward: 261.767, Eval reward: -54.825, TD loss:   0.728, Episode:  526, Epsilon: 0.01
Iteration:  261700, Train reward: 261.767, Eval reward: -54.825, TD loss:   0.705, Episode:  526, Epsilon: 0.01
Iteration:  261800, Train reward: 261.767, Eval reward: -54.825, TD loss:   0.487, Episode:  526, Epsilon: 0.01
Iteration:  261900, Train reward: 261.767, Eval reward: -54.825, TD loss:   0.573, Episode:  526, Epsilon: 0.01
Iteration:  262000, Train reward: 261.767, Eval reward: 106.434, TD loss:   0.760, Episode:  526, Epsilon: 0.01
Iteration:  262100, Train reward: 261.767, Eval reward: 106.434, TD loss:   0.649, Episode:  526, Epsilon: 0.01
Iteration:  262200, Train reward: 261.767, Eval reward: 106.434, TD loss:   0.565, Episode:  526, Epsilon: 0.01
Iteration:  262300, Train reward: 261.662, Eval reward: 106.434, TD loss:   0.620, Episode:  527, Epsilon: 0.01
Iteration:  262400, Train reward: 261.662, Eval reward: 106.434, TD loss:   0.609, Episode:  527, Epsilon: 0.01
Iteration:  262500, Train reward: 261.662, Eval reward: 106.434, TD loss:   0.727, Episode:  527, Epsilon: 0.01
Iteration:  262600, Train reward: 276.348, Eval reward: 106.434, TD loss:   0.766, Episode:  528, Epsilon: 0.01
Iteration:  262700, Train reward: 276.348, Eval reward: 106.434, TD loss:   0.646, Episode:  528, Epsilon: 0.01
Iteration:  262800, Train reward: 276.348, Eval reward: 106.434, TD loss:   0.642, Episode:  528, Epsilon: 0.01
Iteration:  262900, Train reward: 276.348, Eval reward: 106.434, TD loss:   0.577, Episode:  528, Epsilon: 0.01
Iteration:  263000, Train reward: 276.348, Eval reward: 195.591, TD loss:   0.597, Episode:  528, Epsilon: 0.01
Iteration:  263100, Train reward: 275.920, Eval reward: 195.591, TD loss:   0.616, Episode:  529, Epsilon: 0.01
Iteration:  263200, Train reward: 264.248, Eval reward: 195.591, TD loss:   0.729, Episode:  530, Epsilon: 0.01
Iteration:  263300, Train reward: 264.248, Eval reward: 195.591, TD loss:   0.776, Episode:  530, Epsilon: 0.01
Iteration:  263400, Train reward: 262.196, Eval reward: 195.591, TD loss:   0.739, Episode:  531, Epsilon: 0.01
Iteration:  263500, Train reward: 262.196, Eval reward: 195.591, TD loss:   0.675, Episode:  531, Epsilon: 0.01
Iteration:  263600, Train reward: 262.196, Eval reward: 195.591, TD loss:   0.625, Episode:  531, Epsilon: 0.01
Iteration:  263700, Train reward: 262.196, Eval reward: 195.591, TD loss:   0.600, Episode:  531, Epsilon: 0.01
Iteration:  263800, Train reward: 262.196, Eval reward: 195.591, TD loss:   0.665, Episode:  531, Epsilon: 0.01
Iteration:  263900, Train reward: 262.196, Eval reward: 195.591, TD loss:   0.634, Episode:  531, Epsilon: 0.01
Iteration:  264000, Train reward: 262.196, Eval reward: 219.904, TD loss:   0.866, Episode:  531, Epsilon: 0.01
Iteration:  264100, Train reward: 262.196, Eval reward: 219.904, TD loss:   0.686, Episode:  531, Epsilon: 0.01
Iteration:  264200, Train reward: 262.196, Eval reward: 219.904, TD loss:   0.655, Episode:  531, Epsilon: 0.01
