Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -471.243, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  134400, Train reward: 161.974, Eval reward:  79.047, TD loss:  23.046, Episode:  324, Epsilon: 0.03853035847745153
Iteration:  134500, Train reward: 161.974, Eval reward:  79.047, TD loss:  34.184, Episode:  324, Epsilon: 0.03853035847745153
Iteration:  134600, Train reward: 161.974, Eval reward:  79.047, TD loss:  38.777, Episode:  324, Epsilon: 0.03853035847745153
Iteration:  134700, Train reward: 167.855, Eval reward:  79.047, TD loss:  20.575, Episode:  325, Epsilon: 0.03814505489267701
Iteration:  134800, Train reward: 167.855, Eval reward:  79.047, TD loss:  44.448, Episode:  325, Epsilon: 0.03814505489267701
Iteration:  134900, Train reward: 167.855, Eval reward:  79.047, TD loss:  43.853, Episode:  325, Epsilon: 0.03814505489267701
Iteration:  135000, Train reward: 167.855, Eval reward: 159.926, TD loss:  27.713, Episode:  325, Epsilon: 0.03814505489267701
Iteration:  135100, Train reward: 152.034, Eval reward: 159.926, TD loss:  42.169, Episode:  326, Epsilon: 0.03776360434375024
Iteration:  135200, Train reward: 152.034, Eval reward: 159.926, TD loss:  10.545, Episode:  326, Epsilon: 0.03776360434375024
Iteration:  135300, Train reward: 152.034, Eval reward: 159.926, TD loss:   8.164, Episode:  326, Epsilon: 0.03776360434375024
Iteration:  135400, Train reward: 152.034, Eval reward: 159.926, TD loss:  10.125, Episode:  326, Epsilon: 0.03776360434375024
Iteration:  135500, Train reward: 152.034, Eval reward: 159.926, TD loss:  11.847, Episode:  326, Epsilon: 0.03776360434375024
Iteration:  135600, Train reward: 152.697, Eval reward: 159.926, TD loss:  29.576, Episode:  327, Epsilon: 0.03738596830031274
Iteration:  135700, Train reward: 152.697, Eval reward: 159.926, TD loss:  26.949, Episode:  327, Epsilon: 0.03738596830031274
Iteration:  135800, Train reward: 152.697, Eval reward: 159.926, TD loss:  20.905, Episode:  327, Epsilon: 0.03738596830031274
Iteration:  135900, Train reward: 152.697, Eval reward: 159.926, TD loss:  22.682, Episode:  327, Epsilon: 0.03738596830031274
Iteration:  136000, Train reward: 152.697, Eval reward: 146.992, TD loss:  13.736, Episode:  327, Epsilon: 0.03738596830031274
Iteration:  136100, Train reward: 152.697, Eval reward: 146.992, TD loss:  34.056, Episode:  327, Epsilon: 0.03738596830031274
Iteration:  136200, Train reward: 152.697, Eval reward: 146.992, TD loss:  30.694, Episode:  327, Epsilon: 0.03738596830031274
Iteration:  136300, Train reward: 152.697, Eval reward: 146.992, TD loss:  23.440, Episode:  327, Epsilon: 0.03738596830031274
Iteration:  136400, Train reward: 162.784, Eval reward: 146.992, TD loss:  30.417, Episode:  328, Epsilon: 0.03701210861730961
Iteration:  136500, Train reward: 162.784, Eval reward: 146.992, TD loss:   5.752, Episode:  328, Epsilon: 0.03701210861730961
Iteration:  136600, Train reward: 162.784, Eval reward: 146.992, TD loss:  34.633, Episode:  328, Epsilon: 0.03701210861730961
Iteration:  136700, Train reward: 162.784, Eval reward: 146.992, TD loss:  13.879, Episode:  328, Epsilon: 0.03701210861730961
Iteration:  136800, Train reward: 162.784, Eval reward: 146.992, TD loss:  21.620, Episode:  328, Epsilon: 0.03701210861730961
Iteration:  136900, Train reward: 162.784, Eval reward: 146.992, TD loss:  36.089, Episode:  328, Epsilon: 0.03701210861730961
Iteration:  137000, Train reward: 162.784, Eval reward: 245.643, TD loss:  31.456, Episode:  328, Epsilon: 0.03701210861730961
Iteration:  137100, Train reward: 162.784, Eval reward: 245.643, TD loss:  22.064, Episode:  328, Epsilon: 0.03701210861730961
Iteration:  137200, Train reward: 162.784, Eval reward: 245.643, TD loss:  23.854, Episode:  328, Epsilon: 0.03701210861730961
Iteration:  137300, Train reward: 162.784, Eval reward: 245.643, TD loss:  43.071, Episode:  328, Epsilon: 0.03701210861730961
Iteration:  137400, Train reward: 157.517, Eval reward: 245.643, TD loss:  14.193, Episode:  329, Epsilon: 0.03664198753113651
Iteration:  137500, Train reward: 157.517, Eval reward: 245.643, TD loss:  25.908, Episode:  329, Epsilon: 0.03664198753113651
Iteration:  137600, Train reward: 157.517, Eval reward: 245.643, TD loss:  27.721, Episode:  329, Epsilon: 0.03664198753113651
Iteration:  137700, Train reward: 157.517, Eval reward: 245.643, TD loss:  21.054, Episode:  329, Epsilon: 0.03664198753113651
Iteration:  137800, Train reward: 157.104, Eval reward: 245.643, TD loss:  37.847, Episode:  330, Epsilon: 0.036275567655825146
Iteration:  137900, Train reward: 157.104, Eval reward: 245.643, TD loss:   6.597, Episode:  330, Epsilon: 0.036275567655825146
Iteration:  138000, Train reward: 157.104, Eval reward:  87.177, TD loss:  23.612, Episode:  330, Epsilon: 0.036275567655825146
Iteration:  138100, Train reward: 157.104, Eval reward:  87.177, TD loss:  15.932, Episode:  330, Epsilon: 0.036275567655825146
Iteration:  138200, Train reward: 157.104, Eval reward:  87.177, TD loss:  16.516, Episode:  330, Epsilon: 0.036275567655825146
Iteration:  138300, Train reward: 157.104, Eval reward:  87.177, TD loss:  18.423, Episode:  330, Epsilon: 0.036275567655825146
Iteration:  138400, Train reward: 157.104, Eval reward:  87.177, TD loss:  18.282, Episode:  330, Epsilon: 0.036275567655825146
Iteration:  138500, Train reward: 157.104, Eval reward:  87.177, TD loss:  13.505, Episode:  330, Epsilon: 0.036275567655825146
Iteration:  138600, Train reward: 172.635, Eval reward:  87.177, TD loss:  13.069, Episode:  331, Epsilon: 0.03591281197926689
Iteration:  138700, Train reward: 172.635, Eval reward:  87.177, TD loss:  29.680, Episode:  331, Epsilon: 0.03591281197926689
Iteration:  138800, Train reward: 172.635, Eval reward:  87.177, TD loss:  23.737, Episode:  331, Epsilon: 0.03591281197926689
Iteration:  138900, Train reward: 172.635, Eval reward:  87.177, TD loss:  18.993, Episode:  331, Epsilon: 0.03591281197926689
Iteration:  139000, Train reward: 171.320, Eval reward: 238.012, TD loss:  34.688, Episode:  332, Epsilon: 0.035553683859474224
Iteration:  139100, Train reward: 171.320, Eval reward: 238.012, TD loss:   8.054, Episode:  332, Epsilon: 0.035553683859474224
Iteration:  139200, Train reward: 171.320, Eval reward: 238.012, TD loss:  32.411, Episode:  332, Epsilon: 0.035553683859474224
Iteration:  139300, Train reward: 171.320, Eval reward: 238.012, TD loss:  38.965, Episode:  332, Epsilon: 0.035553683859474224
Iteration:  139400, Train reward: 171.320, Eval reward: 238.012, TD loss:  34.714, Episode:  332, Epsilon: 0.035553683859474224
Iteration:  139500, Train reward: 183.084, Eval reward: 238.012, TD loss:  20.319, Episode:  333, Epsilon: 0.03519814702087948
Iteration:  139600, Train reward: 183.084, Eval reward: 238.012, TD loss:  20.627, Episode:  333, Epsilon: 0.03519814702087948
Iteration:  139700, Train reward: 183.084, Eval reward: 238.012, TD loss:  34.047, Episode:  333, Epsilon: 0.03519814702087948
Iteration:  139800, Train reward: 183.084, Eval reward: 238.012, TD loss:  19.917, Episode:  333, Epsilon: 0.03519814702087948
Iteration:  139900, Train reward: 183.084, Eval reward: 238.012, TD loss:  19.802, Episode:  333, Epsilon: 0.03519814702087948
Iteration:  140000, Train reward: 183.084, Eval reward: -72.600, TD loss:  28.046, Episode:  333, Epsilon: 0.03519814702087948
Iteration:  140100, Train reward: 188.415, Eval reward: -72.600, TD loss:  28.819, Episode:  334, Epsilon: 0.03484616555067068
Iteration:  140200, Train reward: 188.415, Eval reward: -72.600, TD loss:  23.724, Episode:  334, Epsilon: 0.03484616555067068
Iteration:  140300, Train reward: 188.415, Eval reward: -72.600, TD loss:  32.517, Episode:  334, Epsilon: 0.03484616555067068
Iteration:  140400, Train reward: 188.415, Eval reward: -72.600, TD loss:  27.451, Episode:  334, Epsilon: 0.03484616555067068
Iteration:  140500, Train reward: 188.415, Eval reward: -72.600, TD loss:  13.122, Episode:  334, Epsilon: 0.03484616555067068
Iteration:  140600, Train reward: 188.415, Eval reward: -72.600, TD loss:  23.270, Episode:  334, Epsilon: 0.03484616555067068
Iteration:  140700, Train reward: 188.415, Eval reward: -72.600, TD loss:  21.461, Episode:  334, Epsilon: 0.03484616555067068
Iteration:  140800, Train reward: 188.415, Eval reward: -72.600, TD loss:  30.495, Episode:  334, Epsilon: 0.03484616555067068
Iteration:  140900, Train reward: 188.415, Eval reward: -72.600, TD loss:  22.742, Episode:  334, Epsilon: 0.03484616555067068
Iteration:  141000, Train reward: 188.415, Eval reward: 130.023, TD loss:  14.879, Episode:  334, Epsilon: 0.03484616555067068
Iteration:  141100, Train reward: 182.813, Eval reward: 130.023, TD loss:   6.983, Episode:  335, Epsilon: 0.034497703895163975
Iteration:  141200, Train reward: 182.813, Eval reward: 130.023, TD loss:  19.590, Episode:  335, Epsilon: 0.034497703895163975
Iteration:  141300, Train reward: 182.813, Eval reward: 130.023, TD loss:  17.947, Episode:  335, Epsilon: 0.034497703895163975
Iteration:  141400, Train reward: 182.813, Eval reward: 130.023, TD loss:  18.220, Episode:  335, Epsilon: 0.034497703895163975
Iteration:  141500, Train reward: 182.813, Eval reward: 130.023, TD loss:  27.797, Episode:  335, Epsilon: 0.034497703895163975
Iteration:  141600, Train reward: 182.813, Eval reward: 130.023, TD loss:  31.944, Episode:  335, Epsilon: 0.034497703895163975
Iteration:  141700, Train reward: 182.813, Eval reward: 130.023, TD loss:  17.404, Episode:  335, Epsilon: 0.034497703895163975
Iteration:  141800, Train reward: 182.813, Eval reward: 130.023, TD loss:  24.908, Episode:  335, Epsilon: 0.034497703895163975
Iteration:  141900, Train reward: 182.813, Eval reward: 130.023, TD loss:  15.112, Episode:  335, Epsilon: 0.034497703895163975
Iteration:  142000, Train reward: 186.109, Eval reward: 155.557, TD loss:  30.009, Episode:  336, Epsilon: 0.03415272685621234
Iteration:  142100, Train reward: 186.109, Eval reward: 155.557, TD loss:  42.015, Episode:  336, Epsilon: 0.03415272685621234
Iteration:  142200, Train reward: 188.169, Eval reward: 155.557, TD loss:   8.455, Episode:  337, Epsilon: 0.03381119958765021
Iteration:  142300, Train reward: 188.169, Eval reward: 155.557, TD loss:  33.732, Episode:  337, Epsilon: 0.03381119958765021
Iteration:  142400, Train reward: 188.169, Eval reward: 155.557, TD loss:  26.061, Episode:  337, Epsilon: 0.03381119958765021
Iteration:  142500, Train reward: 188.169, Eval reward: 155.557, TD loss:  17.849, Episode:  337, Epsilon: 0.03381119958765021
Iteration:  142600, Train reward: 188.169, Eval reward: 155.557, TD loss:  23.704, Episode:  337, Epsilon: 0.03381119958765021
Iteration:  142700, Train reward: 188.601, Eval reward: 155.557, TD loss:  33.742, Episode:  338, Epsilon: 0.03347308759177371
Iteration:  142800, Train reward: 188.601, Eval reward: 155.557, TD loss:  15.430, Episode:  338, Epsilon: 0.03347308759177371
Iteration:  142900, Train reward: 188.601, Eval reward: 155.557, TD loss:  16.614, Episode:  338, Epsilon: 0.03347308759177371
Iteration:  143000, Train reward: 188.601, Eval reward: 224.017, TD loss:  26.814, Episode:  338, Epsilon: 0.03347308759177371
Iteration:  143100, Train reward: 192.002, Eval reward: 224.017, TD loss:  36.295, Episode:  339, Epsilon: 0.03313835671585597
Iteration:  143200, Train reward: 181.025, Eval reward: 224.017, TD loss:  55.100, Episode:  340, Epsilon: 0.03280697314869741
Iteration:  143300, Train reward: 181.025, Eval reward: 224.017, TD loss:  31.471, Episode:  340, Epsilon: 0.03280697314869741
Iteration:  143400, Train reward: 181.025, Eval reward: 224.017, TD loss:  16.619, Episode:  340, Epsilon: 0.03280697314869741
Iteration:  143500, Train reward: 181.025, Eval reward: 224.017, TD loss:  11.776, Episode:  340, Epsilon: 0.03280697314869741
Iteration:  143600, Train reward: 181.025, Eval reward: 224.017, TD loss:  22.827, Episode:  340, Epsilon: 0.03280697314869741
Iteration:  143700, Train reward: 180.710, Eval reward: 224.017, TD loss:  21.504, Episode:  341, Epsilon: 0.032478903417210436
Iteration:  143800, Train reward: 180.710, Eval reward: 224.017, TD loss:  14.447, Episode:  341, Epsilon: 0.032478903417210436
Iteration:  143900, Train reward: 180.710, Eval reward: 224.017, TD loss:  24.906, Episode:  341, Epsilon: 0.032478903417210436
Iteration:  144000, Train reward: 180.710, Eval reward:  99.781, TD loss:  15.837, Episode:  341, Epsilon: 0.032478903417210436
Iteration:  144100, Train reward: 200.723, Eval reward:  99.781, TD loss:  47.160, Episode:  342, Epsilon: 0.032154114383038335
Iteration:  144200, Train reward: 200.723, Eval reward:  99.781, TD loss:  34.118, Episode:  342, Epsilon: 0.032154114383038335
Iteration:  144300, Train reward: 200.723, Eval reward:  99.781, TD loss:  32.401, Episode:  342, Epsilon: 0.032154114383038335
Iteration:  144400, Train reward: 200.723, Eval reward:  99.781, TD loss:  28.025, Episode:  342, Epsilon: 0.032154114383038335
Iteration:  144500, Train reward: 200.723, Eval reward:  99.781, TD loss:  22.721, Episode:  342, Epsilon: 0.032154114383038335
Iteration:  144600, Train reward: 200.723, Eval reward:  99.781, TD loss:  28.020, Episode:  342, Epsilon: 0.032154114383038335
Iteration:  144700, Train reward: 200.723, Eval reward:  99.781, TD loss:  16.253, Episode:  342, Epsilon: 0.032154114383038335
Iteration:  144800, Train reward: 200.723, Eval reward:  99.781, TD loss:  28.967, Episode:  342, Epsilon: 0.032154114383038335
Iteration:  144900, Train reward: 200.723, Eval reward:  99.781, TD loss:  50.310, Episode:  342, Epsilon: 0.032154114383038335
Iteration:  145000, Train reward: 200.723, Eval reward: 145.278, TD loss:  13.568, Episode:  342, Epsilon: 0.032154114383038335
Iteration:  145100, Train reward: 199.524, Eval reward: 145.278, TD loss:  16.357, Episode:  343, Epsilon: 0.03183257323920795
Iteration:  145200, Train reward: 199.524, Eval reward: 145.278, TD loss:  17.122, Episode:  343, Epsilon: 0.03183257323920795
Iteration:  145300, Train reward: 199.524, Eval reward: 145.278, TD loss:  18.402, Episode:  343, Epsilon: 0.03183257323920795
Iteration:  145400, Train reward: 199.524, Eval reward: 145.278, TD loss:   8.251, Episode:  343, Epsilon: 0.03183257323920795
Iteration:  145500, Train reward: 199.524, Eval reward: 145.278, TD loss:  32.818, Episode:  343, Epsilon: 0.03183257323920795
Iteration:  145600, Train reward: 199.524, Eval reward: 145.278, TD loss:  15.370, Episode:  343, Epsilon: 0.03183257323920795
Iteration:  145700, Train reward: 199.524, Eval reward: 145.278, TD loss:  21.011, Episode:  343, Epsilon: 0.03183257323920795
Iteration:  145800, Train reward: 199.524, Eval reward: 145.278, TD loss:  16.893, Episode:  343, Epsilon: 0.03183257323920795
Iteration:  145900, Train reward: 197.795, Eval reward: 145.278, TD loss:  15.731, Episode:  344, Epsilon: 0.03151424750681587
Iteration:  146000, Train reward: 197.795, Eval reward: 145.597, TD loss:  26.793, Episode:  344, Epsilon: 0.03151424750681587
Iteration:  146100, Train reward: 197.795, Eval reward: 145.597, TD loss:  16.281, Episode:  344, Epsilon: 0.03151424750681587
Iteration:  146200, Train reward: 197.795, Eval reward: 145.597, TD loss:  24.112, Episode:  344, Epsilon: 0.03151424750681587
Iteration:  146300, Train reward: 197.795, Eval reward: 145.597, TD loss:  24.667, Episode:  344, Epsilon: 0.03151424750681587
Iteration:  146400, Train reward: 197.795, Eval reward: 145.597, TD loss:  18.698, Episode:  344, Epsilon: 0.03151424750681587
Iteration:  146500, Train reward: 197.795, Eval reward: 145.597, TD loss:  19.247, Episode:  344, Epsilon: 0.03151424750681587
Iteration:  146600, Train reward: 197.795, Eval reward: 145.597, TD loss:  11.205, Episode:  344, Epsilon: 0.03151424750681587
Iteration:  146700, Train reward: 200.627, Eval reward: 145.597, TD loss:  17.081, Episode:  345, Epsilon: 0.03119910503174771
Iteration:  146800, Train reward: 200.627, Eval reward: 145.597, TD loss:  11.563, Episode:  345, Epsilon: 0.03119910503174771
Iteration:  146900, Train reward: 200.627, Eval reward: 145.597, TD loss:  19.322, Episode:  345, Epsilon: 0.03119910503174771
Iteration:  147000, Train reward: 224.741, Eval reward: 156.345, TD loss:  21.581, Episode:  346, Epsilon: 0.030887113981430233
Iteration:  147100, Train reward: 224.741, Eval reward: 156.345, TD loss:  20.240, Episode:  346, Epsilon: 0.030887113981430233
Iteration:  147200, Train reward: 224.741, Eval reward: 156.345, TD loss:  43.257, Episode:  346, Epsilon: 0.030887113981430233
Iteration:  147300, Train reward: 214.662, Eval reward: 156.345, TD loss:  23.630, Episode:  347, Epsilon: 0.03057824284161593
Iteration:  147400, Train reward: 214.662, Eval reward: 156.345, TD loss:  18.888, Episode:  347, Epsilon: 0.03057824284161593
Iteration:  147500, Train reward: 214.662, Eval reward: 156.345, TD loss:  12.002, Episode:  347, Epsilon: 0.03057824284161593
Iteration:  147600, Train reward: 214.662, Eval reward: 156.345, TD loss:  28.056, Episode:  347, Epsilon: 0.03057824284161593
Iteration:  147700, Train reward: 213.662, Eval reward: 156.345, TD loss:  22.469, Episode:  348, Epsilon: 0.03027246041319977
Iteration:  147800, Train reward: 213.662, Eval reward: 156.345, TD loss:  14.346, Episode:  348, Epsilon: 0.03027246041319977
Iteration:  147900, Train reward: 213.662, Eval reward: 156.345, TD loss:  42.860, Episode:  348, Epsilon: 0.03027246041319977
