Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -636.103, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  133800, Train reward: 242.502, Eval reward: 221.648, TD loss:   8.042, Episode:  303, Epsilon: 0.01
Iteration:  133900, Train reward: 242.502, Eval reward: 221.648, TD loss:  23.147, Episode:  303, Epsilon: 0.01
Iteration:  134000, Train reward: 235.801, Eval reward: 212.530, TD loss:  10.431, Episode:  304, Epsilon: 0.01
Iteration:  134100, Train reward: 235.801, Eval reward: 212.530, TD loss:  11.385, Episode:  304, Epsilon: 0.01
Iteration:  134200, Train reward: 223.082, Eval reward: 212.530, TD loss:   6.610, Episode:  305, Epsilon: 0.01
Iteration:  134300, Train reward: 203.517, Eval reward: 212.530, TD loss:  13.618, Episode:  306, Epsilon: 0.01
Iteration:  134400, Train reward: 203.517, Eval reward: 212.530, TD loss:  10.557, Episode:  306, Epsilon: 0.01
Iteration:  134500, Train reward: 203.517, Eval reward: 212.530, TD loss:  10.113, Episode:  306, Epsilon: 0.01
Iteration:  134600, Train reward: 203.517, Eval reward: 212.530, TD loss:   9.268, Episode:  306, Epsilon: 0.01
Iteration:  134700, Train reward: 203.517, Eval reward: 212.530, TD loss:   5.079, Episode:  306, Epsilon: 0.01
Iteration:  134800, Train reward: 203.517, Eval reward: 212.530, TD loss:  19.091, Episode:  306, Epsilon: 0.01
Iteration:  134900, Train reward: 200.062, Eval reward: 212.530, TD loss:  17.640, Episode:  307, Epsilon: 0.01
Iteration:  135000, Train reward: 200.062, Eval reward: 169.374, TD loss:   4.978, Episode:  307, Epsilon: 0.01
Iteration:  135100, Train reward: 197.825, Eval reward: 169.374, TD loss:  15.021, Episode:  308, Epsilon: 0.01
Iteration:  135200, Train reward: 197.825, Eval reward: 169.374, TD loss:   6.401, Episode:  308, Epsilon: 0.01
Iteration:  135300, Train reward: 197.825, Eval reward: 169.374, TD loss:  20.234, Episode:  308, Epsilon: 0.01
Iteration:  135400, Train reward: 197.079, Eval reward: 169.374, TD loss:  11.126, Episode:  309, Epsilon: 0.01
Iteration:  135500, Train reward: 197.079, Eval reward: 169.374, TD loss:  15.462, Episode:  309, Epsilon: 0.01
Iteration:  135600, Train reward: 197.079, Eval reward: 169.374, TD loss:   8.657, Episode:  309, Epsilon: 0.01
Iteration:  135700, Train reward: 197.079, Eval reward: 169.374, TD loss:  18.737, Episode:  309, Epsilon: 0.01
Iteration:  135800, Train reward: 197.079, Eval reward: 169.374, TD loss:  17.261, Episode:  309, Epsilon: 0.01
Iteration:  135900, Train reward: 195.834, Eval reward: 169.374, TD loss:   1.164, Episode:  310, Epsilon: 0.01
Iteration:  136000, Train reward: 195.834, Eval reward: 216.808, TD loss:  14.526, Episode:  310, Epsilon: 0.01
Iteration:  136100, Train reward: 195.834, Eval reward: 216.808, TD loss:  14.590, Episode:  310, Epsilon: 0.01
Iteration:  136200, Train reward: 195.233, Eval reward: 216.808, TD loss:  10.352, Episode:  311, Epsilon: 0.01
Iteration:  136300, Train reward: 182.482, Eval reward: 216.808, TD loss:   8.466, Episode:  312, Epsilon: 0.01
Iteration:  136400, Train reward: 182.482, Eval reward: 216.808, TD loss:   8.713, Episode:  312, Epsilon: 0.01
Iteration:  136500, Train reward: 184.150, Eval reward: 216.808, TD loss:  36.685, Episode:  313, Epsilon: 0.01
Iteration:  136600, Train reward: 184.150, Eval reward: 216.808, TD loss:  12.401, Episode:  313, Epsilon: 0.01
Iteration:  136700, Train reward: 184.150, Eval reward: 216.808, TD loss:   6.369, Episode:  313, Epsilon: 0.01
Iteration:  136800, Train reward: 184.150, Eval reward: 216.808, TD loss:  10.682, Episode:  313, Epsilon: 0.01
Iteration:  136900, Train reward: 184.150, Eval reward: 216.808, TD loss:  10.478, Episode:  313, Epsilon: 0.01
Iteration:  137000, Train reward: 184.150, Eval reward: -13.291, TD loss:  10.895, Episode:  313, Epsilon: 0.01
Iteration:  137100, Train reward: 191.477, Eval reward: -13.291, TD loss:   8.239, Episode:  314, Epsilon: 0.01
Iteration:  137200, Train reward: 191.477, Eval reward: -13.291, TD loss:   5.238, Episode:  314, Epsilon: 0.01
Iteration:  137300, Train reward: 191.477, Eval reward: -13.291, TD loss:  12.934, Episode:  314, Epsilon: 0.01
Iteration:  137400, Train reward: 191.477, Eval reward: -13.291, TD loss:  22.086, Episode:  314, Epsilon: 0.01
Iteration:  137500, Train reward: 191.477, Eval reward: -13.291, TD loss:  10.314, Episode:  314, Epsilon: 0.01
Iteration:  137600, Train reward: 191.477, Eval reward: -13.291, TD loss:  22.422, Episode:  314, Epsilon: 0.01
Iteration:  137700, Train reward: 191.477, Eval reward: -13.291, TD loss:   4.736, Episode:  314, Epsilon: 0.01
Iteration:  137800, Train reward: 191.477, Eval reward: -13.291, TD loss:   8.339, Episode:  314, Epsilon: 0.01
Iteration:  137900, Train reward: 191.477, Eval reward: -13.291, TD loss:  15.100, Episode:  314, Epsilon: 0.01
Iteration:  138000, Train reward: 191.477, Eval reward: 172.953, TD loss:  16.096, Episode:  314, Epsilon: 0.01
Iteration:  138100, Train reward: 184.475, Eval reward: 172.953, TD loss:  34.503, Episode:  315, Epsilon: 0.01
Iteration:  138200, Train reward: 184.475, Eval reward: 172.953, TD loss:  11.934, Episode:  315, Epsilon: 0.01
Iteration:  138300, Train reward: 184.475, Eval reward: 172.953, TD loss:   2.974, Episode:  315, Epsilon: 0.01
Iteration:  138400, Train reward: 184.475, Eval reward: 172.953, TD loss:   7.221, Episode:  315, Epsilon: 0.01
Iteration:  138500, Train reward: 184.475, Eval reward: 172.953, TD loss:  18.464, Episode:  315, Epsilon: 0.01
Iteration:  138600, Train reward: 183.697, Eval reward: 172.953, TD loss:  24.622, Episode:  316, Epsilon: 0.01
Iteration:  138700, Train reward: 183.697, Eval reward: 172.953, TD loss:  13.404, Episode:  316, Epsilon: 0.01
Iteration:  138800, Train reward: 183.697, Eval reward: 172.953, TD loss:   9.373, Episode:  316, Epsilon: 0.01
Iteration:  138900, Train reward: 183.697, Eval reward: 172.953, TD loss:  21.997, Episode:  316, Epsilon: 0.01
Iteration:  139000, Train reward: 183.781, Eval reward: 156.948, TD loss:  19.751, Episode:  317, Epsilon: 0.01
Iteration:  139100, Train reward: 183.781, Eval reward: 156.948, TD loss:  19.724, Episode:  317, Epsilon: 0.01
Iteration:  139200, Train reward: 183.781, Eval reward: 156.948, TD loss:   5.927, Episode:  317, Epsilon: 0.01
Iteration:  139300, Train reward: 183.781, Eval reward: 156.948, TD loss:   2.351, Episode:  317, Epsilon: 0.01
Iteration:  139400, Train reward: 181.894, Eval reward: 156.948, TD loss:  22.537, Episode:  318, Epsilon: 0.01
Iteration:  139500, Train reward: 181.894, Eval reward: 156.948, TD loss:   6.315, Episode:  318, Epsilon: 0.01
Iteration:  139600, Train reward: 181.894, Eval reward: 156.948, TD loss:  22.493, Episode:  318, Epsilon: 0.01
Iteration:  139700, Train reward: 181.894, Eval reward: 156.948, TD loss:  17.479, Episode:  318, Epsilon: 0.01
Iteration:  139800, Train reward: 181.894, Eval reward: 156.948, TD loss:  23.660, Episode:  318, Epsilon: 0.01
Iteration:  139900, Train reward: 181.894, Eval reward: 156.948, TD loss:  11.652, Episode:  318, Epsilon: 0.01
Iteration:  140000, Train reward: 181.894, Eval reward: 220.665, TD loss:  22.600, Episode:  318, Epsilon: 0.01
Iteration:  140100, Train reward: 181.693, Eval reward: 220.665, TD loss:  12.772, Episode:  319, Epsilon: 0.01
Iteration:  140200, Train reward: 181.693, Eval reward: 220.665, TD loss:  19.046, Episode:  319, Epsilon: 0.01
Iteration:  140300, Train reward: 181.693, Eval reward: 220.665, TD loss:   8.494, Episode:  319, Epsilon: 0.01
Iteration:  140400, Train reward: 181.693, Eval reward: 220.665, TD loss:  24.272, Episode:  319, Epsilon: 0.01
Iteration:  140500, Train reward: 195.269, Eval reward: 220.665, TD loss:  32.620, Episode:  320, Epsilon: 0.01
Iteration:  140600, Train reward: 195.269, Eval reward: 220.665, TD loss:  13.718, Episode:  320, Epsilon: 0.01
Iteration:  140700, Train reward: 195.269, Eval reward: 220.665, TD loss:  12.222, Episode:  320, Epsilon: 0.01
Iteration:  140800, Train reward: 195.269, Eval reward: 220.665, TD loss:  14.964, Episode:  320, Epsilon: 0.01
Iteration:  140900, Train reward: 195.269, Eval reward: 220.665, TD loss:  18.021, Episode:  320, Epsilon: 0.01
Iteration:  141000, Train reward: 195.269, Eval reward: 230.231, TD loss:   7.962, Episode:  320, Epsilon: 0.01
Iteration:  141100, Train reward: 195.855, Eval reward: 230.231, TD loss:   1.413, Episode:  321, Epsilon: 0.01
Iteration:  141200, Train reward: 195.855, Eval reward: 230.231, TD loss:   6.433, Episode:  321, Epsilon: 0.01
Iteration:  141300, Train reward: 195.855, Eval reward: 230.231, TD loss:   3.111, Episode:  321, Epsilon: 0.01
Iteration:  141400, Train reward: 195.855, Eval reward: 230.231, TD loss:   9.361, Episode:  321, Epsilon: 0.01
Iteration:  141500, Train reward: 202.491, Eval reward: 230.231, TD loss:  22.647, Episode:  322, Epsilon: 0.01
Iteration:  141600, Train reward: 202.491, Eval reward: 230.231, TD loss:  27.427, Episode:  322, Epsilon: 0.01
Iteration:  141700, Train reward: 202.491, Eval reward: 230.231, TD loss:   4.862, Episode:  322, Epsilon: 0.01
Iteration:  141800, Train reward: 202.491, Eval reward: 230.231, TD loss:  14.731, Episode:  322, Epsilon: 0.01
Iteration:  141900, Train reward: 199.399, Eval reward: 230.231, TD loss:   4.963, Episode:  323, Epsilon: 0.01
Iteration:  142000, Train reward: 199.399, Eval reward:  65.369, TD loss:  12.707, Episode:  323, Epsilon: 0.01
Iteration:  142100, Train reward: 199.399, Eval reward:  65.369, TD loss:   9.334, Episode:  323, Epsilon: 0.01
Iteration:  142200, Train reward: 199.399, Eval reward:  65.369, TD loss:  25.587, Episode:  323, Epsilon: 0.01
Iteration:  142300, Train reward: 199.399, Eval reward:  65.369, TD loss:  12.417, Episode:  323, Epsilon: 0.01
Iteration:  142400, Train reward: 199.399, Eval reward:  65.369, TD loss:  14.338, Episode:  323, Epsilon: 0.01
Iteration:  142500, Train reward: 199.399, Eval reward:  65.369, TD loss:  10.779, Episode:  323, Epsilon: 0.01
Iteration:  142600, Train reward: 199.399, Eval reward:  65.369, TD loss:  10.937, Episode:  323, Epsilon: 0.01
Iteration:  142700, Train reward: 202.816, Eval reward:  65.369, TD loss:   5.254, Episode:  324, Epsilon: 0.01
Iteration:  142800, Train reward: 201.899, Eval reward:  65.369, TD loss:  18.804, Episode:  325, Epsilon: 0.01
Iteration:  142900, Train reward: 219.134, Eval reward:  65.369, TD loss:  16.890, Episode:  326, Epsilon: 0.01
Iteration:  143000, Train reward: 219.134, Eval reward: 167.727, TD loss:  43.103, Episode:  326, Epsilon: 0.01
Iteration:  143100, Train reward: 219.134, Eval reward: 167.727, TD loss:   3.621, Episode:  326, Epsilon: 0.01
Iteration:  143200, Train reward: 220.893, Eval reward: 167.727, TD loss:   9.165, Episode:  327, Epsilon: 0.01
Iteration:  143300, Train reward: 220.893, Eval reward: 167.727, TD loss:   5.583, Episode:  327, Epsilon: 0.01
Iteration:  143400, Train reward: 222.166, Eval reward: 167.727, TD loss:  10.051, Episode:  328, Epsilon: 0.01
Iteration:  143500, Train reward: 222.166, Eval reward: 167.727, TD loss:  16.404, Episode:  328, Epsilon: 0.01
Iteration:  143600, Train reward: 224.129, Eval reward: 167.727, TD loss:  12.263, Episode:  329, Epsilon: 0.01
Iteration:  143700, Train reward: 224.129, Eval reward: 167.727, TD loss:  17.744, Episode:  329, Epsilon: 0.01
Iteration:  143800, Train reward: 224.129, Eval reward: 167.727, TD loss:  12.326, Episode:  329, Epsilon: 0.01
Iteration:  143900, Train reward: 224.129, Eval reward: 167.727, TD loss:   4.636, Episode:  329, Epsilon: 0.01
Iteration:  144000, Train reward: 224.129, Eval reward: 222.476, TD loss:   9.562, Episode:  329, Epsilon: 0.01
Iteration:  144100, Train reward: 223.228, Eval reward: 222.476, TD loss:  21.639, Episode:  330, Epsilon: 0.01
Iteration:  144200, Train reward: 223.228, Eval reward: 222.476, TD loss:  10.149, Episode:  330, Epsilon: 0.01
Iteration:  144300, Train reward: 223.228, Eval reward: 222.476, TD loss:   9.058, Episode:  330, Epsilon: 0.01
Iteration:  144400, Train reward: 223.228, Eval reward: 222.476, TD loss:  15.255, Episode:  330, Epsilon: 0.01
Iteration:  144500, Train reward: 223.228, Eval reward: 222.476, TD loss:  10.568, Episode:  330, Epsilon: 0.01
Iteration:  144600, Train reward: 223.228, Eval reward: 222.476, TD loss:  21.264, Episode:  330, Epsilon: 0.01
Iteration:  144700, Train reward: 222.730, Eval reward: 222.476, TD loss:  15.361, Episode:  331, Epsilon: 0.01
Iteration:  144800, Train reward: 222.730, Eval reward: 222.476, TD loss:  22.810, Episode:  331, Epsilon: 0.01
Iteration:  144900, Train reward: 235.073, Eval reward: 222.476, TD loss:   4.837, Episode:  332, Epsilon: 0.01
Iteration:  145000, Train reward: 235.073, Eval reward: -11.617, TD loss:  15.736, Episode:  332, Epsilon: 0.01
Iteration:  145100, Train reward: 235.073, Eval reward: -11.617, TD loss:  17.700, Episode:  332, Epsilon: 0.01
Iteration:  145200, Train reward: 235.073, Eval reward: -11.617, TD loss:  10.796, Episode:  332, Epsilon: 0.01
Iteration:  145300, Train reward: 233.990, Eval reward: -11.617, TD loss:   7.679, Episode:  333, Epsilon: 0.01
Iteration:  145400, Train reward: 233.990, Eval reward: -11.617, TD loss:  13.910, Episode:  333, Epsilon: 0.01
Iteration:  145500, Train reward: 233.990, Eval reward: -11.617, TD loss:  11.082, Episode:  333, Epsilon: 0.01
Iteration:  145600, Train reward: 233.990, Eval reward: -11.617, TD loss:  18.772, Episode:  333, Epsilon: 0.01
Iteration:  145700, Train reward: 234.717, Eval reward: -11.617, TD loss:  17.155, Episode:  334, Epsilon: 0.01
Iteration:  145800, Train reward: 234.717, Eval reward: -11.617, TD loss:  24.609, Episode:  334, Epsilon: 0.01
Iteration:  145900, Train reward: 234.717, Eval reward: -11.617, TD loss:  16.829, Episode:  334, Epsilon: 0.01
Iteration:  146000, Train reward: 234.717, Eval reward: 163.577, TD loss:   5.041, Episode:  334, Epsilon: 0.01
Iteration:  146100, Train reward: 234.717, Eval reward: 163.577, TD loss:  15.322, Episode:  334, Epsilon: 0.01
Iteration:  146200, Train reward: 234.717, Eval reward: 163.577, TD loss:  20.086, Episode:  334, Epsilon: 0.01
Iteration:  146300, Train reward: 234.717, Eval reward: 163.577, TD loss:  13.979, Episode:  334, Epsilon: 0.01
Iteration:  146400, Train reward: 234.717, Eval reward: 163.577, TD loss:  10.885, Episode:  334, Epsilon: 0.01
Iteration:  146500, Train reward: 234.717, Eval reward: 163.577, TD loss:  29.385, Episode:  334, Epsilon: 0.01
Iteration:  146600, Train reward: 234.717, Eval reward: 163.577, TD loss:   9.340, Episode:  334, Epsilon: 0.01
Iteration:  146700, Train reward: 233.195, Eval reward: 163.577, TD loss:  17.047, Episode:  335, Epsilon: 0.01
Iteration:  146800, Train reward: 233.195, Eval reward: 163.577, TD loss:  23.690, Episode:  335, Epsilon: 0.01
Iteration:  146900, Train reward: 234.593, Eval reward: 163.577, TD loss:  18.550, Episode:  336, Epsilon: 0.01
Iteration:  147000, Train reward: 234.593, Eval reward: 136.685, TD loss:   3.855, Episode:  336, Epsilon: 0.01
Iteration:  147100, Train reward: 234.593, Eval reward: 136.685, TD loss:  27.494, Episode:  336, Epsilon: 0.01
Iteration:  147200, Train reward: 231.808, Eval reward: 136.685, TD loss:  13.088, Episode:  337, Epsilon: 0.01
Iteration:  147300, Train reward: 231.808, Eval reward: 136.685, TD loss:  11.881, Episode:  337, Epsilon: 0.01
Iteration:  147400, Train reward: 235.698, Eval reward: 136.685, TD loss:  20.340, Episode:  338, Epsilon: 0.01
Iteration:  147500, Train reward: 235.698, Eval reward: 136.685, TD loss:  15.242, Episode:  338, Epsilon: 0.01
Iteration:  147600, Train reward: 235.698, Eval reward: 136.685, TD loss:  12.288, Episode:  338, Epsilon: 0.01
Iteration:  147700, Train reward: 235.698, Eval reward: 136.685, TD loss:  17.080, Episode:  338, Epsilon: 0.01
Iteration:  147800, Train reward: 235.698, Eval reward: 136.685, TD loss:  10.973, Episode:  338, Epsilon: 0.01
Iteration:  147900, Train reward: 235.698, Eval reward: 136.685, TD loss:  11.733, Episode:  338, Epsilon: 0.01
Iteration:  148000, Train reward: 235.338, Eval reward: 117.301, TD loss:   4.981, Episode:  339, Epsilon: 0.01
Iteration:  148100, Train reward: 235.338, Eval reward: 117.301, TD loss:  25.467, Episode:  339, Epsilon: 0.01
Iteration:  148200, Train reward: 235.338, Eval reward: 117.301, TD loss:   5.087, Episode:  339, Epsilon: 0.01
Iteration:  148300, Train reward: 233.394, Eval reward: 117.301, TD loss:  21.191, Episode:  340, Epsilon: 0.01
Iteration:  148400, Train reward: 233.939, Eval reward: 117.301, TD loss:  11.536, Episode:  341, Epsilon: 0.01
Iteration:  148500, Train reward: 233.939, Eval reward: 117.301, TD loss:  14.971, Episode:  341, Epsilon: 0.01
Iteration:  148600, Train reward: 233.939, Eval reward: 117.301, TD loss:  14.851, Episode:  341, Epsilon: 0.01
Iteration:  148700, Train reward: 208.056, Eval reward: 117.301, TD loss:  26.101, Episode:  342, Epsilon: 0.01
Iteration:  148800, Train reward: 208.056, Eval reward: 117.301, TD loss:  11.005, Episode:  342, Epsilon: 0.01
Iteration:  148900, Train reward: 208.056, Eval reward: 117.301, TD loss:  15.725, Episode:  342, Epsilon: 0.01
Iteration:  149000, Train reward: 208.056, Eval reward: 211.857, TD loss:  19.439, Episode:  342, Epsilon: 0.01
Iteration:  149100, Train reward: 209.427, Eval reward: 211.857, TD loss:  12.005, Episode:  343, Epsilon: 0.01
Iteration:  149200, Train reward: 209.427, Eval reward: 211.857, TD loss:  10.174, Episode:  343, Epsilon: 0.01
Iteration:  149300, Train reward: 209.427, Eval reward: 211.857, TD loss:  15.463, Episode:  343, Epsilon: 0.01
Iteration:  149400, Train reward: 186.418, Eval reward: 211.857, TD loss:  18.004, Episode:  344, Epsilon: 0.01
Iteration:  149500, Train reward: 186.418, Eval reward: 211.857, TD loss:  17.116, Episode:  344, Epsilon: 0.01
Iteration:  149600, Train reward: 186.418, Eval reward: 211.857, TD loss:  11.082, Episode:  344, Epsilon: 0.01
Iteration:  149700, Train reward: 186.418, Eval reward: 211.857, TD loss:  34.491, Episode:  344, Epsilon: 0.01
Iteration:  149800, Train reward: 186.418, Eval reward: 211.857, TD loss:   9.348, Episode:  344, Epsilon: 0.01
Iteration:  149900, Train reward: 186.418, Eval reward: 211.857, TD loss:   7.458, Episode:  344, Epsilon: 0.01
Iteration:  150000, Train reward: 186.418, Eval reward:  86.751, TD loss:  25.383, Episode:  344, Epsilon: 0.01
