Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -629.043, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  134200, Train reward:  81.843, Eval reward: 212.017, TD loss:   5.683, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  134300, Train reward:  81.843, Eval reward: 212.017, TD loss:  27.524, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  134400, Train reward:  87.413, Eval reward: 212.017, TD loss:   5.533, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  134500, Train reward:  87.413, Eval reward: 212.017, TD loss:  23.330, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  134600, Train reward:  87.413, Eval reward: 212.017, TD loss:   5.738, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  134700, Train reward:  87.413, Eval reward: 212.017, TD loss:  27.432, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  134800, Train reward:  87.413, Eval reward: 212.017, TD loss:   6.859, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  134900, Train reward: 100.314, Eval reward: 212.017, TD loss:  16.786, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  135000, Train reward: 100.314, Eval reward: 232.402, TD loss:  15.262, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  135100, Train reward: 106.665, Eval reward: 232.402, TD loss:  18.928, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  135200, Train reward: 106.665, Eval reward: 232.402, TD loss:   8.878, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  135300, Train reward:  99.762, Eval reward: 232.402, TD loss:  43.133, Episode:  269, Epsilon: 0.066968002747864
Iteration:  135400, Train reward: 102.753, Eval reward: 232.402, TD loss:  33.237, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  135500, Train reward: 102.753, Eval reward: 232.402, TD loss:  29.194, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  135600, Train reward:  97.950, Eval reward: 232.402, TD loss:   8.321, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  135700, Train reward:  97.950, Eval reward: 232.402, TD loss:  28.934, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  135800, Train reward:  97.950, Eval reward: 232.402, TD loss:  12.613, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  135900, Train reward:  97.950, Eval reward: 232.402, TD loss:  41.375, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  136000, Train reward:  97.950, Eval reward: 153.874, TD loss:  15.207, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  136100, Train reward:  97.950, Eval reward: 153.874, TD loss:  23.001, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  136200, Train reward:  97.950, Eval reward: 153.874, TD loss:   6.737, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  136300, Train reward:  97.950, Eval reward: 153.874, TD loss:  64.098, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  136400, Train reward: 109.516, Eval reward: 153.874, TD loss:   9.701, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  136500, Train reward: 109.516, Eval reward: 153.874, TD loss:  22.624, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  136600, Train reward: 109.516, Eval reward: 153.874, TD loss:  32.604, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  136700, Train reward: 109.516, Eval reward: 153.874, TD loss:  14.824, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  136800, Train reward: 109.516, Eval reward: 153.874, TD loss:  15.239, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  136900, Train reward: 109.516, Eval reward: 153.874, TD loss:  17.282, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  137000, Train reward: 109.516, Eval reward:  -0.009, TD loss:  25.828, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  137100, Train reward: 121.160, Eval reward:  -0.009, TD loss:   5.496, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  137200, Train reward: 121.160, Eval reward:  -0.009, TD loss:  40.431, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  137300, Train reward: 121.160, Eval reward:  -0.009, TD loss:  28.694, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  137400, Train reward: 121.952, Eval reward:  -0.009, TD loss:  10.973, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  137500, Train reward: 121.952, Eval reward:  -0.009, TD loss:   9.653, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  137600, Train reward: 121.952, Eval reward:  -0.009, TD loss:  14.030, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  137700, Train reward: 121.952, Eval reward:  -0.009, TD loss:  14.636, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  137800, Train reward: 121.952, Eval reward:  -0.009, TD loss:  12.233, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  137900, Train reward: 121.952, Eval reward:  -0.009, TD loss:  20.771, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  138000, Train reward: 121.952, Eval reward:  42.620, TD loss:   9.755, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  138100, Train reward: 121.952, Eval reward:  42.620, TD loss:  19.170, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  138200, Train reward: 121.952, Eval reward:  42.620, TD loss:  18.905, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  138300, Train reward: 121.952, Eval reward:  42.620, TD loss:  58.062, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  138400, Train reward: 117.148, Eval reward:  42.620, TD loss:  45.763, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  138500, Train reward: 117.148, Eval reward:  42.620, TD loss:   9.532, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  138600, Train reward: 117.148, Eval reward:  42.620, TD loss:  24.246, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  138700, Train reward: 117.148, Eval reward:  42.620, TD loss:  11.934, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  138800, Train reward: 117.148, Eval reward:  42.620, TD loss:  22.460, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  138900, Train reward: 117.148, Eval reward:  42.620, TD loss:  30.417, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  139000, Train reward: 117.148, Eval reward:   8.214, TD loss:  24.148, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  139100, Train reward: 117.148, Eval reward:   8.214, TD loss:  18.177, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  139200, Train reward: 117.148, Eval reward:   8.214, TD loss:  40.212, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  139300, Train reward: 117.148, Eval reward:   8.214, TD loss:  43.001, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  139400, Train reward: 112.128, Eval reward:   8.214, TD loss:  18.483, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  139500, Train reward: 112.128, Eval reward:   8.214, TD loss:  50.089, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  139600, Train reward: 102.543, Eval reward:   8.214, TD loss:  28.110, Episode:  277, Epsilon: 0.06179436923202588
Iteration:  139700, Train reward: 113.969, Eval reward:   8.214, TD loss:  25.039, Episode:  278, Epsilon: 0.06117642553970562
Iteration:  139800, Train reward: 113.969, Eval reward:   8.214, TD loss:  30.814, Episode:  278, Epsilon: 0.06117642553970562
Iteration:  139900, Train reward: 104.509, Eval reward:   8.214, TD loss:  20.536, Episode:  279, Epsilon: 0.06056466128430856
Iteration:  140000, Train reward: 104.509, Eval reward:  50.698, TD loss:  37.826, Episode:  279, Epsilon: 0.06056466128430856
Iteration:  140100, Train reward:  89.450, Eval reward:  50.698, TD loss:  56.829, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  140200, Train reward:  89.450, Eval reward:  50.698, TD loss:  31.381, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  140300, Train reward:  89.450, Eval reward:  50.698, TD loss:   6.270, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  140400, Train reward:  89.450, Eval reward:  50.698, TD loss:  21.333, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  140500, Train reward:  89.450, Eval reward:  50.698, TD loss:  21.497, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  140600, Train reward:  89.450, Eval reward:  50.698, TD loss:  24.134, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  140700, Train reward:  89.450, Eval reward:  50.698, TD loss:  24.382, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  140800, Train reward:  89.450, Eval reward:  50.698, TD loss:  14.851, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  140900, Train reward:  89.450, Eval reward:  50.698, TD loss:  33.414, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  141000, Train reward:  89.450, Eval reward:  23.831, TD loss:  34.361, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  141100, Train reward:  90.224, Eval reward:  23.831, TD loss:  16.072, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  141200, Train reward:  90.224, Eval reward:  23.831, TD loss:  10.581, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  141300, Train reward:  90.224, Eval reward:  23.831, TD loss:  34.580, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  141400, Train reward:  90.224, Eval reward:  23.831, TD loss:   4.288, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  141500, Train reward:  90.224, Eval reward:  23.831, TD loss:  22.547, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  141600, Train reward:  90.224, Eval reward:  23.831, TD loss:  10.454, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  141700, Train reward:  90.224, Eval reward:  23.831, TD loss:  44.634, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  141800, Train reward:  90.224, Eval reward:  23.831, TD loss:  21.274, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  141900, Train reward:  98.888, Eval reward:  23.831, TD loss:  12.471, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  142000, Train reward:  98.888, Eval reward:  62.161, TD loss:  13.577, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  142100, Train reward:  98.888, Eval reward:  62.161, TD loss:  12.118, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  142200, Train reward:  98.888, Eval reward:  62.161, TD loss:  47.346, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  142300, Train reward:  98.888, Eval reward:  62.161, TD loss:  49.085, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  142400, Train reward:  98.888, Eval reward:  62.161, TD loss:  14.484, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  142500, Train reward:  98.888, Eval reward:  62.161, TD loss:  17.745, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  142600, Train reward: 104.648, Eval reward:  62.161, TD loss:  49.134, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  142700, Train reward: 104.648, Eval reward:  62.161, TD loss:  53.887, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  142800, Train reward: 104.648, Eval reward:  62.161, TD loss:  24.970, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  142900, Train reward: 104.648, Eval reward:  62.161, TD loss:  47.205, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  143000, Train reward: 104.648, Eval reward:  55.797, TD loss:  21.188, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  143100, Train reward: 104.648, Eval reward:  55.797, TD loss:  15.762, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  143200, Train reward: 104.648, Eval reward:  55.797, TD loss:   9.186, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  143300, Train reward: 104.648, Eval reward:  55.797, TD loss:  11.654, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  143400, Train reward: 104.648, Eval reward:  55.797, TD loss:  72.543, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  143500, Train reward: 114.624, Eval reward:  55.797, TD loss:  31.760, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  143600, Train reward: 114.624, Eval reward:  55.797, TD loss:  36.399, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  143700, Train reward: 114.624, Eval reward:  55.797, TD loss:  39.445, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  143800, Train reward: 114.624, Eval reward:  55.797, TD loss:  14.152, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  143900, Train reward: 114.624, Eval reward:  55.797, TD loss:  15.496, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  144000, Train reward: 114.624, Eval reward: 102.663, TD loss:  14.637, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  144100, Train reward: 114.624, Eval reward: 102.663, TD loss:  56.656, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  144200, Train reward: 114.624, Eval reward: 102.663, TD loss:  32.647, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  144300, Train reward: 129.726, Eval reward: 102.663, TD loss:   5.104, Episode:  285, Epsilon: 0.05702042635437178
Iteration:  144400, Train reward: 129.726, Eval reward: 102.663, TD loss:  11.293, Episode:  285, Epsilon: 0.05702042635437178
Iteration:  144500, Train reward: 129.726, Eval reward: 102.663, TD loss:  20.447, Episode:  285, Epsilon: 0.05702042635437178
Iteration:  144600, Train reward: 129.726, Eval reward: 102.663, TD loss:  21.647, Episode:  285, Epsilon: 0.05702042635437178
Iteration:  144700, Train reward: 129.726, Eval reward: 102.663, TD loss:  44.178, Episode:  285, Epsilon: 0.05702042635437178
Iteration:  144800, Train reward: 130.903, Eval reward: 102.663, TD loss:  23.164, Episode:  286, Epsilon: 0.05645022209082806
Iteration:  144900, Train reward: 130.903, Eval reward: 102.663, TD loss:   8.322, Episode:  286, Epsilon: 0.05645022209082806
Iteration:  145000, Train reward: 120.678, Eval reward:  18.471, TD loss:  16.380, Episode:  287, Epsilon: 0.05588571986991978
Iteration:  145100, Train reward: 110.801, Eval reward:  18.471, TD loss:   8.921, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  145200, Train reward: 110.801, Eval reward:  18.471, TD loss:  37.655, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  145300, Train reward: 110.801, Eval reward:  18.471, TD loss:  46.380, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  145400, Train reward: 128.153, Eval reward:  18.471, TD loss:  21.268, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  145500, Train reward: 128.153, Eval reward:  18.471, TD loss:  28.965, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  145600, Train reward: 128.153, Eval reward:  18.471, TD loss:  23.425, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  145700, Train reward: 128.153, Eval reward:  18.471, TD loss:  12.222, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  145800, Train reward: 128.153, Eval reward:  18.471, TD loss:  28.891, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  145900, Train reward: 138.335, Eval reward:  18.471, TD loss:  14.173, Episode:  290, Epsilon: 0.054225858104063294
Iteration:  146000, Train reward: 138.335, Eval reward: 123.509, TD loss:   9.470, Episode:  290, Epsilon: 0.054225858104063294
Iteration:  146100, Train reward: 135.217, Eval reward: 123.509, TD loss:  13.349, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  146200, Train reward: 135.217, Eval reward: 123.509, TD loss:  61.212, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  146300, Train reward: 135.217, Eval reward: 123.509, TD loss:  10.587, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  146400, Train reward: 135.217, Eval reward: 123.509, TD loss:  18.138, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  146500, Train reward: 135.217, Eval reward: 123.509, TD loss:  17.165, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  146600, Train reward: 135.217, Eval reward: 123.509, TD loss:   9.454, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  146700, Train reward: 135.217, Eval reward: 123.509, TD loss:  21.973, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  146800, Train reward: 135.217, Eval reward: 123.509, TD loss:  23.426, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  146900, Train reward: 135.217, Eval reward: 123.509, TD loss:  28.114, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  147000, Train reward: 135.217, Eval reward:  62.790, TD loss:   3.333, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  147100, Train reward: 131.885, Eval reward:  62.790, TD loss:  45.190, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  147200, Train reward: 131.885, Eval reward:  62.790, TD loss:  13.848, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  147300, Train reward: 119.385, Eval reward:  62.790, TD loss:  13.903, Episode:  293, Epsilon: 0.052615295892514506
Iteration:  147400, Train reward: 111.731, Eval reward:  62.790, TD loss:  19.433, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  147500, Train reward: 111.731, Eval reward:  62.790, TD loss:  28.008, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  147600, Train reward: 111.731, Eval reward:  62.790, TD loss:  23.300, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  147700, Train reward: 111.731, Eval reward:  62.790, TD loss:  73.124, Episode:  294, Epsilon: 0.052089142933589364
